5.1445,1.4633,3.3018,82,77
5.1445,1.4633,3.3017,82,77
5.1445,1.4633,3.3017,82,77
5.1438,1.4738,3.3087,82,77
5.1438,1.4738,3.3087,82,77
5.1452,1.4717,3.3078,82,77
5.1452,1.4717,3.3078,82,77
5.1458,1.47,3.3074,82,77
5.1458,1.47,3.3074,82,77
5.1454,1.4669,3.3068,82,77
5.1452,1.4654,3.3051,82,77
5.1452,1.4654,3.3051,82,77
5.1446,1.4635,3.302,82,77
5.1445,1.4634,3.3018,82,77
5.1445,1.4634,3.3018,82,77
5.1445,1.4633,3.3017,82,77
5.1445,1.4633,3.3017,82,77
5.1358,1.4752,3.3035,83,78
5.1358,1.4752,3.3035,83,78
5.1359,1.4755,3.3033,83,78
5.1359,1.4755,3.3033,83,78
5.1355,1.4751,3.3028,83,78
5.1363,1.4759,3.3036,83,78
5.1363,1.4759,3.3036,83,78
5.1358,1.4754,3.3029,83,78
5.1372,1.4766,3.3044,83,78
5.1372,1.4766,3.3044,83,78
5.1368,1.4761,3.3038,83,78
5.1378,1.477,3.3053,83,78
5.1378,1.477,3.3053,83,78
5.1373,1.4764,3.3046,83,78
5.1379,1.4767,3.3057,83,78
5.1379,1.4767,3.3057,83,78
5.1375,1.4763,3.3054,83,78
5.1377,1.4762,3.3057,83,78
5.1377,1.4762,3.3057,83,78
5.1374,1.4761,3.3057,83,78
5.1374,1.4758,3.306,83,78
5.1374,1.4758,3.306,83,78
5.1371,1.4758,3.3061,83,78
5.1371,1.4758,3.3061,83,78
5.1374,1.4758,3.306,83,78
5.1369,1.4755,3.3068,83,78
5.1369,1.4755,3.3066,83,78
5.1372,1.4754,3.3065,83,78
5.1369,1.4755,3.3068,83,78
5.137,1.4751,3.3073,83,78
5.1372,1.4749,3.3072,83,78
5.1369,1.4752,3.3074,83,78
5.1372,1.4747,3.3079,83,78
5.1374,1.4745,3.3078,83,78
5.1372,1.4749,3.308,83,78
5.1375,1.4743,3.3083,83,78
5.1377,1.4741,3.3084,83,78
5.1375,1.4745,3.3084,83,78
5.1377,1.4739,3.3088,83,78
5.1379,1.4738,3.309,83,78
5.1377,1.4741,3.309,83,78
5.1379,1.4735,3.3099,83,78
5.1384,1.4732,3.3109,83,78
5.138,1.4736,3.3101,83,78
5.1394,1.472,3.3142,83,78
5.1397,1.4717,3.3149,83,78
5.1392,1.4722,3.3136,83,78
5.14,1.4708,3.317,83,78
5.1402,1.4709,3.3169,83,78
5.14,1.4709,3.3167,83,78
5.1403,1.4705,3.3177,83,78
5.1405,1.4706,3.3177,83,78
5.1404,1.4705,3.3177,83,78
5.1405,1.4704,3.3182,83,78
5.1406,1.4705,3.3181,83,78
5.1407,1.4703,3.3183,83,78
5.1406,1.4703,3.3186,83,78
5.1407,1.4705,3.3184,83,78
5.141,1.4703,3.3186,83,78
5.1416,1.4704,3.3187,83,78
5.1423,1.4706,3.3187,83,78
5.1413,1.4704,3.3183,83,78
5.1419,1.4706,3.3183,83,78
5.1408,1.4705,3.3175,83,78
5.1413,1.4707,3.3174,83,78
5.14,1.4714,3.3158,83,78
5.14,1.472,3.3149,83,78
5.1392,1.4725,3.3132,83,78
5.1393,1.4728,3.3128,83,78
5.1382,1.4738,3.3105,83,78
5.1385,1.4739,3.311,83,78
5.1378,1.4744,3.3095,83,78
5.138,1.4745,3.3099,83,78
5.1375,1.4748,3.3089,83,78
5.1378,1.475,3.3093,83,78
5.1373,1.4752,3.3083,83,78
5.1376,1.4754,3.3086,83,78
5.137,1.4755,3.3077,83,78
5.1374,1.4756,3.3078,83,78
5.137,1.4758,3.307,83,78
5.1375,1.4761,3.3069,83,78
5.1369,1.4755,3.3068,83,78
5.137,1.4758,3.307,83,78
5.137,1.4759,3.3061,83,78
5.1372,1.4762,3.3062,83,78
5.1373,1.4762,3.3056,83,78
5.1374,1.4765,3.3055,83,78
5.1373,1.4763,3.305,83,78
5.1374,1.4766,3.3049,83,78
5.1372,1.4762,3.3041,83,78
5.1373,1.4763,3.3038,83,78
5.1369,1.476,3.3034,83,78
5.1373,1.4761,3.3033,83,78
5.1363,1.4755,3.303,83,78
5.1376,1.4761,3.3033,83,78
5.1361,1.4753,3.3028,83,78
5.1374,1.4759,3.3032,83,78
5.1381,1.4763,3.3035,83,78
5.1382,1.4764,3.3037,83,78
5.1384,1.4767,3.3041,83,78
5.1379,1.4766,3.3039,83,78
5.1382,1.4769,3.3044,83,78
5.1377,1.4768,3.3043,83,78
5.1381,1.4771,3.3048,83,78
5.1376,1.4771,3.305,83,78
5.1379,1.4773,3.3053,83,78
5.1376,1.477,3.3054,83,78
5.138,1.4772,3.3055,83,78
5.1376,1.4765,3.3061,83,78
5.1381,1.4768,3.306,83,78
5.1375,1.4761,3.3069,83,78
5.1381,1.4764,3.3067,83,78
5.1381,1.4764,3.3067,83,78
5.1385,1.4766,3.3068,83,78
5.1381,1.476,3.3078,83,78
5.1386,1.4763,3.3079,83,78
5.1382,1.4756,3.3089,83,78
5.1386,1.4758,3.309,83,78
5.1382,1.4751,3.3097,83,78
5.1386,1.4754,3.31,83,78
5.1384,1.4747,3.3104,83,78
5.1387,1.4748,3.3108,83,78
5.1387,1.4742,3.3114,83,78
5.1389,1.4743,3.3116,83,78
5.1393,1.4733,3.3126,83,78
5.1393,1.4737,3.3126,83,78
5.14,1.4726,3.3143,83,78
5.1398,1.4731,3.3138,83,78
5.1416,1.4711,3.3174,83,78
5.1417,1.4713,3.3173,83,78
5.1425,1.4707,3.3184,83,78
5.1428,1.4708,3.3186,83,78
5.1429,1.4707,3.3188,83,78
5.1431,1.4709,3.3189,83,78
5.1431,1.471,3.3188,83,78
5.1425,1.471,3.3183,83,78
5.1427,1.471,3.3185,83,78
5.1417,1.4709,3.3176,83,78
5.1415,1.4714,3.317,83,78
5.1408,1.4713,3.3165,83,78
5.1397,1.4733,3.3137,83,78
5.1395,1.4731,3.3136,83,78
5.1393,1.4739,3.3126,83,78
5.1391,1.4738,3.3126,83,78
5.1389,1.4744,3.3117,83,78
5.1387,1.4743,3.3116,83,78
5.1388,1.4749,3.3109,83,78
5.1387,1.4749,3.3108,83,78
5.1388,1.4755,3.31,83,78
5.1386,1.4755,3.3099,83,78
5.1387,1.476,3.3089,83,78
5.1386,1.476,3.3088,83,78
5.1387,1.4765,3.3079,83,78
5.1385,1.4765,3.3077,83,78
5.1386,1.4768,3.3068,83,78
5.1384,1.4769,3.3067,83,78
5.1385,1.4766,3.3068,83,78
5.1386,1.4768,3.3068,83,78
5.1383,1.4771,3.3061,83,78
5.1385,1.4772,3.306,83,78
5.1383,1.4774,3.3057,83,78
5.1385,1.4774,3.3057,83,78
5.1383,1.4775,3.3055,83,78
5.1385,1.4775,3.3055,83,78
5.1383,1.4774,3.3053,83,78
5.1385,1.4775,3.3054,83,78
5.1384,1.4772,3.3049,83,78
5.1384,1.4773,3.3051,83,78
5.1384,1.477,3.3045,83,78
5.1383,1.4774,3.3049,83,78
5.138,1.4773,3.3046,83,78
5.1385,1.4775,3.3053,83,78
5.1381,1.4773,3.3047,83,78
5.1386,1.4775,3.3054,83,78
5.1384,1.4774,3.3052,83,78
5.1385,1.4774,3.3055,83,78
5.1382,1.4773,3.3054,83,78
5.1384,1.4771,3.3059,83,78
5.1381,1.477,3.3057,83,78
5.1384,1.4769,3.3067,83,78
5.1381,1.4767,3.3064,83,78
5.1381,1.4767,3.3064,83,78
5.1378,1.4765,3.3059,83,78
5.1382,1.4763,3.3073,83,78
5.1378,1.4761,3.3067,83,78
5.1382,1.4758,3.3085,83,78
5.1379,1.4756,3.308,83,78
5.1383,1.4753,3.3096,83,78
5.138,1.475,3.309,83,78
5.1383,1.4747,3.3104,83,78
5.1381,1.4744,3.3099,83,78
5.1385,1.474,3.3113,83,78
5.1381,1.4736,3.3109,83,78
5.1385,1.4733,3.3123,83,78
5.1382,1.4727,3.3121,83,78
5.1385,1.4721,3.3135,83,78
5.138,1.4715,3.3134,83,78
5.1385,1.4704,3.3153,83,78
5.1378,1.4701,3.3146,83,78
5.1393,1.4703,3.316,83,78
5.138,1.4699,3.3149,83,78
5.1409,1.4706,3.3172,83,78
5.1389,1.4702,3.3154,83,78
5.1385,1.4703,3.3148,83,78
5.1384,1.4705,3.3144,83,78
5.1379,1.4701,3.3144,83,78
5.138,1.4703,3.3141,83,78
5.1377,1.4703,3.3141,83,78
5.1378,1.4705,3.3137,83,78
5.1378,1.4712,3.3133,83,78
5.1378,1.471,3.3132,83,78
5.138,1.4722,3.312,83,78
5.1379,1.4719,3.312,83,78
5.138,1.4732,3.3108,83,78
5.1379,1.4728,3.3106,83,78
5.1379,1.474,3.3095,83,78
5.1377,1.4736,3.3093,83,78
5.1377,1.4746,3.3084,83,78
5.1375,1.4743,3.3077,83,78
5.1376,1.4753,3.3073,83,78
5.1375,1.4749,3.3066,83,78
5.1376,1.4759,3.3063,83,78
5.1374,1.4755,3.3058,83,78
5.1376,1.4763,3.3056,83,78
5.1374,1.4759,3.3052,83,78
5.1378,1.4765,3.3059,83,78
5.1374,1.4759,3.3052,83,78
5.1378,1.4769,3.3053,83,78
5.1375,1.4764,3.3045,83,78
5.138,1.4772,3.305,83,78
5.1376,1.4768,3.3043,83,78
5.1381,1.4773,3.3049,83,78
5.1378,1.477,3.3042,83,78
5.1379,1.4772,3.3044,83,78
5.1379,1.477,3.3041,83,78
5.1378,1.4771,3.3043,83,78
5.1378,1.4769,3.3039,83,78
5.1378,1.4769,3.3039,83,78
5.1379,1.4766,3.3033,83,78
5.1379,1.4767,3.3035,83,78
5.1379,1.4767,3.3035,83,78
5.1378,1.4766,3.3036,83,78
5.1378,1.4763,3.3032,83,78
5.1376,1.4763,3.3038,83,78
5.1377,1.4761,3.3034,83,78
5.1375,1.476,3.3041,83,78
5.1375,1.4758,3.3039,83,78
5.1374,1.4756,3.3047,83,78
5.1373,1.4754,3.3047,83,78
5.1374,1.4756,3.3047,83,78
5.1373,1.4754,3.3047,83,78
5.1374,1.4751,3.3055,83,78
5.1373,1.4749,3.3055,83,78
5.1374,1.4746,3.3063,83,78
5.1373,1.4745,3.3064,83,78
5.1374,1.474,3.3075,83,78
5.1374,1.4739,3.3076,83,78
5.1377,1.4733,3.3092,83,78
5.1377,1.4731,3.3091,83,78
5.1379,1.4725,3.3106,83,78
5.1379,1.4723,3.3105,83,78
5.1379,1.4716,3.312,83,78
5.1382,1.4716,3.3119,83,78
5.1379,1.4711,3.313,83,78
5.1384,1.4713,3.3129,83,78
5.1381,1.4708,3.3136,83,78
5.1385,1.4711,3.3135,83,78
5.1383,1.4707,3.3139,83,78
5.1388,1.4711,3.3139,83,78
5.1387,1.4708,3.3142,83,78
5.1392,1.4712,3.3142,83,78
5.1394,1.4714,3.3144,83,78
5.1397,1.4716,3.3147,83,78
5.1392,1.4714,3.3141,83,78
5.1397,1.4717,3.3145,83,78
5.139,1.4715,3.3137,83,78
5.1396,1.4718,3.3141,83,78
5.1389,1.4716,3.313,83,78
5.1393,1.472,3.3134,83,78
5.1386,1.4719,3.3121,83,78
5.139,1.4723,3.3124,83,78
5.1382,1.4725,3.3106,83,78
5.1385,1.4729,3.3108,83,78
5.1379,1.4732,3.3092,83,78
5.138,1.4736,3.3095,83,78
5.1375,1.474,3.3079,83,78
5.1376,1.4743,3.3084,83,78
5.1373,1.4746,3.3066,83,78
5.1374,1.4748,3.3071,83,78
5.1372,1.475,3.3057,83,78
5.1372,1.4752,3.3063,83,78
5.1373,1.4754,3.3048,83,78
5.1372,1.4756,3.3052,83,78
5.1373,1.4754,3.3048,83,78
5.1372,1.4756,3.3052,83,78
5.1374,1.4757,3.304,83,78
5.1374,1.4759,3.3043,83,78
5.1376,1.476,3.3034,83,78
5.1376,1.4761,3.3036,83,78
5.1378,1.4762,3.303,83,78
5.1378,1.4763,3.3031,83,78
5.1379,1.4764,3.303,83,78
5.1379,1.4765,3.3028,83,78
5.138,1.4763,3.3027,83,78
5.1379,1.4763,3.3025,83,78
5.1373,1.4772,3.303,83,78
5.1372,1.4777,3.3036,83,78
5.1377,1.4769,3.3032,83,78
5.1369,1.4774,3.3029,83,78
5.1369,1.4779,3.3035,83,78
5.1364,1.4778,3.303,83,78
5.1365,1.478,3.3034,83,78
5.1365,1.478,3.3034,83,78
5.1368,1.4785,3.3041,83,78
5.1369,1.4779,3.3035,83,78
5.1372,1.4785,3.3043,83,78
5.1374,1.4783,3.3043,83,78
5.1374,1.4783,3.3043,83,78
5.1376,1.478,3.3043,83,78
5.1375,1.4774,3.3037,83,78
5.1376,1.478,3.3043,83,78
5.1375,1.4777,3.3045,83,78
5.1375,1.4771,3.3039,83,78
5.1375,1.4777,3.3045,83,78
5.1375,1.4772,3.3049,83,78
5.1375,1.4768,3.3045,83,78
5.1375,1.4772,3.3049,83,78
5.1375,1.4769,3.3054,83,78
5.1375,1.4766,3.305,83,78
5.1375,1.4769,3.3054,83,78
5.1374,1.4767,3.3062,83,78
5.1373,1.4764,3.3059,83,78
5.1374,1.4767,3.3062,83,78
5.1374,1.4767,3.3062,83,78
5.1373,1.4764,3.3059,83,78
5.1374,1.4771,3.3066,83,78
5.1372,1.4765,3.3074,83,78
5.1372,1.4762,3.3072,83,78
5.1373,1.4769,3.3077,83,78
5.1373,1.4762,3.3086,83,78
5.1373,1.4759,3.3083,83,78
5.1373,1.4766,3.3088,83,78
5.1376,1.4759,3.3095,83,78
5.1376,1.4754,3.3092,83,78
5.1377,1.4763,3.3097,83,78
5.1381,1.4752,3.3106,83,78
5.138,1.4748,3.3102,83,78
5.1381,1.4755,3.3108,83,78
5.1386,1.4743,3.3117,83,78
5.1385,1.474,3.3115,83,78
5.1385,1.4747,3.3118,83,78
5.139,1.4736,3.3127,83,78
5.1389,1.4732,3.3127,83,78
5.139,1.4738,3.3128,83,78
5.1395,1.473,3.3139,83,78
5.1394,1.4727,3.3137,83,78
5.1396,1.4732,3.3139,83,78
5.1403,1.4726,3.3154,83,78
5.14,1.4723,3.3149,83,78
5.1404,1.473,3.3152,83,78
5.1406,1.4724,3.3157,83,78
5.1403,1.472,3.3153,83,78
5.1406,1.4728,3.3156,83,78
5.1405,1.4724,3.3156,83,78
5.1403,1.472,3.3154,83,78
5.1407,1.4728,3.3156,83,78
5.1407,1.4728,3.3156,83,78
5.1408,1.4731,3.3155,83,78
5.1406,1.4728,3.3156,83,78
5.1408,1.4731,3.3155,83,78
5.1406,1.4728,3.3156,83,78
5.1407,1.4732,3.3155,83,78
5.1404,1.473,3.3152,83,78
5.1405,1.4734,3.3152,83,78
5.1396,1.4732,3.3139,83,78
5.14,1.4736,3.3144,83,78
5.139,1.4738,3.3128,83,78
5.1392,1.474,3.313,83,78
5.1385,1.4747,3.3118,83,78
5.1386,1.4749,3.3119,83,78
5.1381,1.4755,3.3108,83,78
5.1381,1.4757,3.3109,83,78
5.1377,1.4763,3.3097,83,78
5.1378,1.4766,3.3098,83,78
5.1373,1.4766,3.3088,83,78
5.1376,1.477,3.3088,83,78
5.1374,1.4771,3.3066,83,78
5.1376,1.4776,3.307,83,78
5.1374,1.4771,3.3066,83,78
5.1376,1.4776,3.307,83,78
5.1375,1.4774,3.3058,83,78
5.1378,1.4781,3.3064,83,78
5.1376,1.4778,3.3054,83,78
5.1379,1.4785,3.3059,83,78
5.1377,1.4783,3.3052,83,78
5.138,1.4789,3.3058,83,78
5.1378,1.4788,3.3051,83,78
5.1382,1.4794,3.3058,83,78
5.138,1.4792,3.3052,83,78
5.1384,1.4798,3.3058,83,78
5.138,1.4795,3.3054,83,78
5.1384,1.48,3.3058,83,78
5.1398,1.4811,3.3064,83,78
5.1398,1.4811,3.3064,83,78
5.1388,1.48,3.3062,83,78
5.1399,1.4809,3.3065,83,78
5.1387,1.4797,3.3062,83,78
5.1398,1.4805,3.3065,83,78
5.1385,1.4792,3.3063,83,78
5.1395,1.4801,3.3068,83,78
5.1383,1.4787,3.3068,83,78
5.1391,1.4796,3.3073,83,78
5.1383,1.4787,3.3068,83,78
5.1391,1.4796,3.3073,83,78
5.1381,1.4783,3.3074,83,78
5.1389,1.4792,3.3079,83,78
5.1379,1.4776,3.309,83,78
5.1385,1.4783,3.3092,83,78
5.138,1.4769,3.3101,83,78
5.1384,1.4771,3.3105,83,78
5.1383,1.476,3.3112,83,78
5.1386,1.4762,3.3116,83,78
5.1387,1.4751,3.3121,83,78
5.1391,1.4754,3.3127,83,78
5.1397,1.4744,3.3136,83,78
5.1402,1.4746,3.3141,83,78
5.1405,1.474,3.3148,83,78
5.1407,1.4742,3.3148,83,78
5.1408,1.4738,3.3153,83,78
5.1409,1.4741,3.3152,83,78
5.1409,1.4736,3.3155,83,78
5.141,1.4739,3.3153,83,78
5.141,1.4734,3.3155,83,78
5.141,1.4736,3.3153,83,78
5.141,1.4734,3.3155,83,78
5.141,1.4736,3.3153,83,78
5.1406,1.4738,3.315,83,78
5.1399,1.4738,3.3146,83,78
5.1406,1.4738,3.315,83,78
5.1399,1.4738,3.3146,83,78
5.1407,1.4741,3.3149,83,78
5.14,1.4741,3.3145,83,78
5.1406,1.4743,3.3148,83,78
5.1398,1.4744,3.3145,83,78
5.1405,1.4745,3.3146,83,78
5.1397,1.4747,3.3143,83,78
5.1401,1.4749,3.3141,83,78
5.1394,1.4751,3.3139,83,78
5.1393,1.4756,3.3131,83,78
5.139,1.4756,3.3133,83,78
5.1387,1.4763,3.3121,83,78
5.1384,1.4769,3.3117,83,78
5.1385,1.4771,3.3111,83,78
5.1389,1.4787,3.3097,83,78
5.1389,1.4787,3.3095,83,78
5.1389,1.4787,3.3097,83,78
5.1393,1.4798,3.3082,83,78
5.1393,1.4797,3.3089,83,78
5.1397,1.4801,3.3075,83,78
5.1395,1.4801,3.3085,83,78
5.1404,1.4808,3.3069,83,78
5.1411,1.4812,3.3068,83,78
5.1404,1.4808,3.3069,83,78
5.1413,1.4814,3.3065,83,78
5.1407,1.4811,3.3066,83,78
5.1413,1.4814,3.3065,83,78
5.1408,1.4814,3.3065,83,78
5.1414,1.4816,3.3065,83,78
5.1406,1.4816,3.3065,83,78
5.1411,1.4818,3.3065,83,78
5.1416,1.4818,3.3063,83,78
5.1418,1.4816,3.3063,83,78
5.1417,1.4815,3.3064,83,78
5.1417,1.4815,3.3064,83,78
5.1414,1.4814,3.3067,83,78
5.1384,1.4755,3.3133,83,78
5.1386,1.475,3.3137,83,78
5.1381,1.4748,3.3137,83,78
5.1388,1.4746,3.314,83,78
5.1383,1.4744,3.3139,83,78
5.139,1.4743,3.3142,83,78
5.1386,1.4742,3.3142,83,78
5.1392,1.474,3.3143,83,78
5.1388,1.4739,3.3143,83,78
5.1392,1.4737,3.3144,83,78
5.139,1.4737,3.3144,83,78
5.1392,1.4737,3.3144,83,78
5.139,1.4737,3.3144,83,78
5.1388,1.4738,3.3145,83,78
5.1386,1.4738,3.3145,83,78
5.1388,1.4738,3.3145,83,78
5.1386,1.4738,3.3145,83,78
5.1385,1.4739,3.3144,83,78
5.1384,1.474,3.3144,83,78
5.1383,1.4741,3.3143,83,78
5.1382,1.4741,3.3143,83,78
5.1381,1.4743,3.314,83,78
5.1381,1.4742,3.3141,83,78
5.1379,1.4745,3.3138,83,78
5.1382,1.4741,3.3143,83,78
5.1384,1.4739,3.3145,83,78
5.1383,1.474,3.3145,83,78
5.1385,1.4739,3.3146,83,78
5.1385,1.4739,3.3146,83,78
5.1385,1.4739,3.3146,83,78
5.1385,1.4739,3.3146,83,78
5.1384,1.4739,3.3146,83,78
5.14,1.4718,3.315,83,78
5.14,1.4719,3.3149,83,78
5.1398,1.472,3.3145,83,78
5.1394,1.4723,3.3135,83,78
5.1391,1.4728,3.3126,83,78
5.1386,1.4734,3.3112,83,78
5.1381,1.4743,3.3099,83,78
5.1377,1.4748,3.3088,83,78
5.1374,1.4753,3.3079,83,78
5.1372,1.4758,3.3068,83,78
5.1373,1.4761,3.3056,83,78
5.1373,1.4761,3.3056,83,78
5.1374,1.4762,3.3047,83,78
5.1376,1.4764,3.3041,83,78
5.1377,1.4767,3.3035,83,78
5.1408,1.4707,3.3183,83,78
5.1415,1.4707,3.3183,83,78
5.1409,1.4707,3.3181,83,78
5.1414,1.4707,3.3181,83,78
5.1408,1.4707,3.3176,83,78
5.1412,1.4708,3.3176,83,78
5.1406,1.471,3.3169,83,78
5.1409,1.471,3.3169,83,78
5.1403,1.4715,3.3157,83,78
5.1406,1.4715,3.3159,83,78
5.1394,1.4725,3.3129,83,78
5.1397,1.4723,3.3136,83,78
5.1381,1.4737,3.3094,83,78
5.1383,1.4736,3.3097,83,78
5.1378,1.474,3.3086,83,78
5.138,1.4739,3.3087,83,78
5.1376,1.4744,3.3079,83,78
5.1378,1.4743,3.308,83,78
5.1374,1.4748,3.3073,83,78
5.1376,1.4747,3.3075,83,78
5.1375,1.4753,3.3067,83,78
5.1376,1.4753,3.3069,83,78
5.1377,1.4759,3.306,83,78
5.1378,1.476,3.3064,83,78
5.1379,1.4765,3.3058,83,78
5.138,1.4767,3.306,83,78
5.1379,1.4765,3.3058,83,78
5.138,1.4767,3.306,83,78
5.1381,1.4771,3.3058,83,78
5.1382,1.4773,3.306,83,78
5.1381,1.4774,3.3056,83,78
5.1382,1.4775,3.3057,83,78
5.1378,1.4773,3.305,83,78
5.1379,1.4775,3.3052,83,78
5.137,1.4765,3.3041,83,78
5.1374,1.4771,3.3045,83,78
5.1364,1.4758,3.3035,83,78
5.1369,1.4766,3.3041,83,78
5.1362,1.4755,3.3035,83,78
5.1372,1.4778,3.3053,83,78
5.1372,1.4778,3.3053,83,78
5.1375,1.4773,3.3049,83,78
5.1375,1.4778,3.3055,83,78
5.1379,1.4776,3.3055,83,78
5.1378,1.4777,3.3057,83,78
5.138,1.4776,3.3058,83,78
5.1379,1.4775,3.306,83,78
5.138,1.4773,3.3061,83,78
5.1378,1.4773,3.3061,83,78
5.1379,1.4768,3.3063,83,78
5.1377,1.4767,3.3064,83,78
5.1377,1.476,3.3065,83,78
5.1376,1.476,3.3067,83,78
5.1377,1.4753,3.307,83,78
5.1376,1.4752,3.3071,83,78
5.1377,1.4753,3.307,83,78
5.1376,1.4752,3.3071,83,78
5.1377,1.4746,3.3075,83,78
5.1377,1.4746,3.3076,83,78
5.1379,1.4741,3.3081,83,78
5.1378,1.4741,3.3082,83,78
5.1381,1.4738,3.3089,83,78
5.1381,1.4736,3.3091,83,78
5.1385,1.4733,3.3103,83,78
5.1386,1.4731,3.3108,83,78
5.1398,1.4722,3.3138,83,78
5.1398,1.4722,3.3138,83,78
5.1406,1.4716,3.3159,83,78
5.1405,1.4716,3.3156,83,78
5.1411,1.4711,3.3168,83,78
5.141,1.4711,3.3168,83,78
5.1415,1.4708,3.3175,83,78
5.1414,1.4707,3.3175,83,78
5.1418,1.4707,3.3181,83,78
5.1418,1.4706,3.3181,83,78
5.142,1.4707,3.3184,83,78
5.142,1.4707,3.3184,83,78
5.1415,1.4705,3.3185,83,78
5.1406,1.4703,3.3186,83,78
5.1413,1.4704,3.3182,83,78
5.1404,1.4702,3.3181,83,78
5.1409,1.4705,3.3174,83,78
5.14,1.4703,3.3171,83,78
5.1405,1.4709,3.3166,83,78
5.1397,1.4705,3.3162,83,78
5.14,1.4714,3.3152,83,78
5.1393,1.4711,3.3145,83,78
5.1394,1.4721,3.3135,83,78
5.1389,1.4718,3.3129,83,78
5.1386,1.4729,3.3112,83,78
5.1384,1.4727,3.3112,83,78
5.138,1.4736,3.3094,83,78
5.1378,1.4735,3.3095,83,78
5.1377,1.474,3.3084,83,78
5.1376,1.4739,3.3086,83,78
5.1375,1.4746,3.3077,83,78
5.1374,1.4746,3.3078,83,78
5.1374,1.4751,3.3073,83,78
5.1374,1.4746,3.3078,83,78
5.1374,1.4751,3.3073,83,78
5.1373,1.4751,3.3073,83,78
5.1375,1.4759,3.3068,83,78
5.1373,1.4758,3.3068,83,78
5.1376,1.4765,3.3065,83,78
5.1375,1.4763,3.3065,83,78
5.1377,1.4772,3.3063,83,78
5.1378,1.4769,3.3063,83,78
5.1378,1.4775,3.3061,83,78
5.1379,1.4773,3.3061,83,78
5.1377,1.4779,3.306,83,78
5.138,1.4778,3.3061,83,78
5.1375,1.4783,3.306,83,78
5.1377,1.4783,3.3061,83,78
5.137,1.4787,3.3059,83,78
5.1372,1.4789,3.3061,83,78
5.1382,1.4783,3.3062,83,78
5.1384,1.4781,3.3061,83,78
5.1392,1.4778,3.3062,83,78
5.1385,1.4777,3.3062,83,78
5.1395,1.4775,3.3062,83,78
5.1384,1.4771,3.3062,83,78
5.1392,1.4771,3.3062,83,78
5.1381,1.4767,3.3063,83,78
5.1386,1.4767,3.3063,83,78
5.1376,1.4763,3.3065,83,78
5.1379,1.4763,3.3066,83,78
5.1373,1.4758,3.3068,83,78
5.1375,1.4757,3.307,83,78
5.1372,1.4751,3.3074,83,78
5.1373,1.4751,3.3075,83,78
5.1372,1.4745,3.308,83,78
5.1372,1.4744,3.3082,83,78
5.1372,1.4745,3.308,83,78
5.1372,1.4737,3.309,83,78
5.1374,1.4738,3.3087,83,78
5.1373,1.473,3.3098,83,78
5.1376,1.4732,3.3096,83,78
5.1376,1.4723,3.311,83,78
5.138,1.4724,3.3111,83,78
5.1376,1.4723,3.311,83,78
5.1384,1.4717,3.3126,83,78
5.1379,1.4718,3.3123,83,78
5.1387,1.4711,3.3141,83,78
5.1381,1.4712,3.3138,83,78
5.1389,1.4705,3.3159,83,78
5.1383,1.4708,3.3155,83,78
5.1393,1.4703,3.3169,83,78
5.1386,1.4704,3.3167,83,78
5.1396,1.4702,3.3179,83,78
5.139,1.4703,3.3176,83,78
5.1399,1.4702,3.3185,83,78
5.1393,1.4703,3.3183,83,78
5.1389,1.4702,3.318,83,78
5.1383,1.4702,3.3177,83,78
5.1386,1.4703,3.3174,83,78
5.1381,1.4703,3.3171,83,78
5.1381,1.4706,3.3164,83,78
5.1377,1.4706,3.3161,83,78
5.1378,1.471,3.3151,83,78
5.1374,1.471,3.3149,83,78
5.1376,1.4714,3.3136,83,78
5.1374,1.471,3.3149,83,78
5.1374,1.4719,3.3123,83,78
5.137,1.4716,3.3135,83,78
5.1374,1.4719,3.3123,83,78
5.1369,1.472,3.3122,83,78
5.1372,1.4724,3.3111,83,78
5.1368,1.4725,3.3112,83,78
5.1371,1.473,3.3102,83,78
5.1369,1.4731,3.3104,83,78
5.1371,1.4736,3.3094,83,78
5.137,1.4737,3.3097,83,78
5.1373,1.4745,3.3085,83,78
5.1373,1.4745,3.3088,83,78
5.1375,1.4751,3.3078,83,78
5.1378,1.4752,3.308,83,78
5.1379,1.4758,3.3072,83,78
5.1383,1.4758,3.3072,83,78
5.1383,1.4763,3.3067,83,78
5.1388,1.4763,3.3067,83,78
5.1389,1.4767,3.3064,83,78
5.1392,1.4766,3.3063,83,78
5.1396,1.477,3.3062,83,78
5.1397,1.4768,3.3061,83,78
5.1401,1.4772,3.3061,83,78
5.1402,1.477,3.3061,83,78
5.1402,1.4768,3.3061,83,78
5.1398,1.4767,3.3061,83,78
5.1397,1.4765,3.3061,83,78
5.1394,1.4764,3.3063,83,78
5.1393,1.4763,3.3063,83,78
5.139,1.4762,3.3067,83,78
5.139,1.4761,3.3067,83,78
5.1386,1.4758,3.3073,83,78
5.1386,1.4757,3.3073,83,78
5.1378,1.4752,3.3082,83,78
5.1378,1.4751,3.3083,83,78
5.1372,1.4746,3.309,83,78
5.1372,1.4746,3.309,83,78
5.1368,1.4739,3.3098,83,78
5.1367,1.474,3.3098,83,78
5.1366,1.4733,3.3105,83,78
5.1364,1.4734,3.3106,83,78
5.1365,1.4727,3.3112,83,78
5.1362,1.4728,3.3113,83,78
5.1364,1.4721,3.3123,83,78
5.1361,1.4721,3.3123,83,78
5.1365,1.4716,3.3134,83,78
