1.8978,1.9145,4.4939,123,80
1.8978,1.9145,4.4939,123,80
1.8978,1.9145,4.4939,123,80
1.8982,1.9148,4.4941,123,80
1.8983,1.9147,4.494,123,80
1.8982,1.9148,4.4941,123,80
1.8984,1.9148,4.4941,123,80
1.8983,1.915,4.4942,123,80
1.8984,1.9148,4.4941,123,80
1.8983,1.915,4.4942,123,80
1.8981,1.9174,4.4902,123,80
1.8976,1.9169,4.4905,123,80
1.8976,1.9169,4.4905,123,80
1.8967,1.9143,4.4896,123,80
1.8967,1.9143,4.4896,123,80
1.8964,1.9151,4.4906,123,80
1.8964,1.9151,4.4906,123,80
1.898,1.9152,4.4931,123,80
1.898,1.9152,4.4931,123,80
1.898,1.9153,4.4936,123,80
1.8983,1.9147,4.4941,123,80
1.8983,1.9147,4.4941,123,80
1.8989,1.9144,4.494,123,80
1.8989,1.9144,4.494,123,80
1.8991,1.9141,4.4944,123,80
1.899,1.9141,4.4942,123,80
1.899,1.9141,4.4942,123,80
1.8988,1.9142,4.4939,123,80
1.8983,1.9144,4.4938,123,80
1.8974,1.9142,4.4932,123,80
1.8974,1.9142,4.4932,123,80
1.8975,1.9141,4.4933,123,80
1.8975,1.9141,4.4933,123,80
1.8973,1.9148,4.4911,123,80
1.8972,1.9149,4.4909,123,80
1.8969,1.9156,4.4907,123,80
1.8969,1.9158,4.4909,123,80
1.8969,1.9158,4.4909,123,80
1.8977,1.9166,4.4908,123,80
1.8978,1.917,4.4904,123,80
1.8971,1.915,4.4909,123,80
1.8971,1.915,4.4909,123,80
1.8973,1.9153,4.4918,123,80
1.897,1.9157,4.4915,123,80
1.897,1.9157,4.4917,123,80
1.897,1.916,4.4928,123,80
1.897,1.916,4.4928,123,80
1.8969,1.9162,4.4928,123,80
1.8966,1.9167,4.493,123,80
1.8971,1.915,4.4909,123,80
1.8971,1.915,4.4908,123,80
1.8979,1.915,4.4938,123,80
1.8979,1.915,4.4938,123,80
1.8974,1.9142,4.4932,123,80
1.8975,1.9141,4.4933,123,80
1.8975,1.9141,4.4933,123,80
1.8975,1.9141,4.4933,123,80
1.8975,1.9141,4.4933,123,80
1.8979,1.915,4.4938,123,80
1.8978,1.9149,4.4939,123,80
1.8978,1.9149,4.4939,123,80
1.8978,1.9147,4.4939,123,80
1.8979,1.9146,4.494,123,80
1.8987,1.9157,4.4949,123,80
1.8968,1.9152,4.4935,123,80
1.8968,1.9152,4.4935,123,80
1.8978,1.9145,4.4939,123,80
1.8982,1.9148,4.4941,123,80
1.8982,1.9148,4.4941,123,80
1.8983,1.9147,4.494,123,80
1.8984,1.9148,4.4941,123,80
1.8984,1.9148,4.4941,123,80
1.8983,1.9147,4.494,123,80
1.8987,1.9157,4.4949,123,80
1.8987,1.9155,4.495,123,80
1.8966,1.9165,4.4932,123,80
1.8966,1.9165,4.4932,123,80
1.8968,1.9152,4.4935,123,80
1.8967,1.9152,4.4907,123,80
1.8971,1.915,4.4908,123,80
0.50916,2.2007,3.7438,124,81
0.50964,2.2003,3.7436,124,81
0.50916,2.2007,3.7438,124,81
0.50964,2.2003,3.7436,124,81
0.50964,2.2003,3.7436,124,81
0.50983,2.2003,3.7436,124,81
0.50964,2.2003,3.7436,124,81
0.50983,2.2003,3.7436,124,81
0.50916,2.2007,3.7438,124,81
0.50916,2.2007,3.7438,124,81
0.50916,2.2007,3.7438,124,81
0.50964,2.2003,3.7436,124,81
0.50983,2.2003,3.7436,124,81
0.50995,2.2002,3.7438,124,81
0.50983,2.2003,3.7436,124,81
0.50983,2.2003,3.7436,124,81
0.50916,2.2007,3.7438,124,81
0.50964,2.2003,3.7436,124,81
0.50964,2.2003,3.7436,124,81
0.50983,2.2003,3.7436,124,81
0.50789,2.1992,3.7417,124,81
0.50765,2.1996,3.7427,124,81
0.50808,2.2006,3.7435,124,81
0.50808,2.2006,3.7435,124,81
0.50794,2.2008,3.7432,124,81
0.50808,2.2006,3.7435,124,81
0.50794,2.2008,3.7432,124,81
0.50678,2.2025,3.7423,124,81
0.50678,2.2025,3.7423,124,81
0.50678,2.2025,3.7423,124,81
0.50783,2.1992,3.7427,124,81
0.50854,2.1983,3.7425,124,81
0.50783,2.1992,3.7427,124,81
0.50854,2.1983,3.7425,124,81
0.50854,2.1983,3.7425,124,81
0.50869,2.1983,3.7425,124,81
0.50854,2.1983,3.7425,124,81
0.50869,2.1983,3.7425,124,81
0.50812,2.1992,3.7425,124,81
0.50812,2.1992,3.7425,124,81
0.50689,2.2027,3.7422,124,81
0.50689,2.2027,3.7422,124,81
0.50789,2.1992,3.7417,124,81
0.50781,2.1992,3.7415,124,81
0.50789,2.1992,3.7417,124,81
0.50765,2.1996,3.7427,124,81
0.50783,2.1992,3.7427,124,81
0.50866,2.1983,3.7424,124,81
0.50866,2.1983,3.7424,124,81
0.50872,2.1984,3.7424,124,81
0.50793,2.1995,3.7423,124,81
0.5066,2.2026,3.7424,124,81
0.5066,2.2026,3.7424,124,81
0.50678,2.2025,3.7423,124,81
0.50678,2.2025,3.7423,124,81
0.50808,2.2006,3.7435,124,81
0.50808,2.2006,3.7435,124,81
0.50808,2.2006,3.7435,124,81
0.50783,2.1992,3.7427,124,81
0.50854,2.1983,3.7425,124,81
0.50854,2.1983,3.7425,124,81
0.50869,2.1983,3.7425,124,81
0.50812,2.1992,3.7425,124,81
0.50812,2.1992,3.7425,124,81
0.50812,2.1992,3.7425,124,81
0.50678,2.2025,3.7423,124,81
1.2859,2.4857,3.9471,126,82
1.2859,2.4857,3.9471,126,82
1.2861,2.4852,3.9469,126,82
1.2861,2.4852,3.9469,126,82
1.2873,2.485,3.9478,126,82
1.2873,2.485,3.9478,126,82
1.2876,2.4851,3.9481,126,82
1.2876,2.4851,3.9481,126,82
1.2877,2.485,3.9483,126,82
1.2877,2.485,3.9483,126,82
1.2875,2.485,3.9483,126,82
1.2875,2.485,3.9483,126,82
1.2875,2.4854,3.9487,126,82
1.2875,2.4854,3.9487,126,82
1.2877,2.4855,3.9491,126,82
1.2875,2.4854,3.9487,126,82
1.2877,2.4855,3.9491,126,82
1.2877,2.4855,3.9491,126,82
1.2882,2.4856,3.9495,126,82
1.2882,2.4856,3.9495,126,82
1.2882,2.4856,3.9497,126,82
1.2883,2.4856,3.9497,126,82
1.2883,2.4856,3.9497,126,82
1.2883,2.4857,3.9496,126,82
1.2883,2.4857,3.9496,126,82
1.2893,2.4858,3.9501,126,82
1.2881,2.4864,3.9491,126,82
1.2881,2.4864,3.9491,126,82
1.2881,2.4864,3.9491,126,82
1.2877,2.4868,3.9488,126,82
1.2877,2.4868,3.9488,126,82
1.2879,2.4866,3.9489,126,82
1.2879,2.4866,3.9489,126,82
1.2893,2.4858,3.9501,126,82
1.286,2.4857,3.9471,126,82
1.2861,2.4853,3.9468,126,82
1.2861,2.4853,3.9468,126,82
1.287,2.4852,3.9475,126,82
1.2874,2.4853,3.948,126,82
1.2874,2.4853,3.9482,126,82
1.2877,2.4855,3.9488,126,82
1.2879,2.4855,3.9492,126,82
1.2884,2.4855,3.9497,126,82
1.2884,2.4855,3.9497,126,82
1.2882,2.4855,3.9496,126,82
1.288,2.4855,3.9495,126,82
1.288,2.4855,3.9495,126,82
1.2881,2.4864,3.9491,126,82
1.2877,2.4868,3.9488,126,82
1.2877,2.4868,3.9488,126,82
1.2879,2.4866,3.9489,126,82
1.2879,2.4866,3.9489,126,82
1.2859,2.4857,3.9471,126,82
1.2861,2.4852,3.9469,126,82
1.2861,2.4852,3.9469,126,82
1.2873,2.485,3.9478,126,82
1.2876,2.4851,3.9481,126,82
1.2877,2.485,3.9483,126,82
1.2875,2.485,3.9483,126,82
1.2875,2.4854,3.9487,126,82
1.2877,2.4855,3.9491,126,82
1.2882,2.4856,3.9495,126,82
1.2893,2.4857,3.9503,126,82
1.2893,2.4857,3.9503,126,82
1.2893,2.4858,3.9501,126,82
1.2881,2.4864,3.9491,126,82
1.2877,2.4868,3.9488,126,82
1.2877,2.4868,3.9488,126,82
1.2879,2.4866,3.9489,126,82
1.2879,2.4866,3.9489,126,82
1.2845,2.4862,3.9466,126,82
1.2845,2.4862,3.9466,126,82
4.6382,3.0025,0.52467,127,83
4.6382,3.0025,0.52467,127,83
4.6542,3.0026,0.54163,127,83
4.6542,3.0026,0.54163,127,83
4.6653,3.0027,0.55273,127,83
4.6653,3.0027,0.55273,127,83
4.6638,3.0028,0.55098,127,83
4.6994,3.0029,0.58491,127,83
4.6653,3.0027,0.55273,127,83
4.6966,3.0028,0.58189,127,83
4.6998,3.0027,0.58452,127,83
4.6994,3.0029,0.58491,127,83
4.6998,3.0027,0.58452,127,83
4.6998,3.0027,0.58452,127,83
4.704,3.0028,0.58884,127,83
4.6998,3.0027,0.58452,127,83
4.6902,3.0022,0.5737,127,83
4.6902,3.0022,0.5737,127,83
4.6902,3.0022,0.5737,127,83
4.6578,3.0024,0.54552,127,83
4.6578,3.0024,0.54552,127,83
4.6902,3.0022,0.5737,127,83
4.6902,3.0022,0.5737,127,83
4.6902,3.0022,0.5737,127,83
4.6399,3.0031,0.52447,127,83
4.6517,3.0027,0.53897,127,83
4.6517,3.0027,0.53897,127,83
4.6382,3.0025,0.52467,127,83
4.6382,3.0025,0.52467,127,83
4.6382,3.0025,0.52467,127,83
4.6382,3.0025,0.52467,127,83
4.6558,3.0023,0.54367,127,83
4.6558,3.0023,0.54367,127,83
4.6578,3.0024,0.54552,127,83
4.6578,3.0024,0.54552,127,83
4.6578,3.0024,0.54552,127,83
4.704,3.0028,0.58884,127,83
4.704,3.0028,0.58884,127,83
4.6902,3.0022,0.5737,127,83
1.4756,1.677,3.9086,128,84
1.4756,1.677,3.9086,128,84
1.4758,1.6774,3.9084,128,84
1.4758,1.6774,3.9084,128,84
1.4759,1.6773,3.9082,128,84
1.477,1.6774,3.9083,128,84
1.4762,1.6769,3.9078,128,84
1.477,1.677,3.9082,128,84
1.476,1.6768,3.9077,128,84
1.4762,1.6769,3.9078,128,84
1.477,1.677,3.9082,128,84
1.476,1.6768,3.9077,128,84
1.4763,1.6767,3.9077,128,84
1.4769,1.6769,3.9081,128,84
1.476,1.6767,3.9076,128,84
1.4762,1.6765,3.9076,128,84
1.4762,1.6765,3.9076,128,84
1.4761,1.6765,3.9075,128,84
1.4705,1.678,3.9057,128,84
1.4753,1.6767,3.9072,128,84
1.4749,1.6766,3.9069,128,84
1.4753,1.6767,3.9072,128,84
1.4749,1.6766,3.9069,128,84
1.4741,1.6764,3.9067,128,84
1.4741,1.6764,3.9067,128,84
1.4765,1.677,3.9079,128,84
1.4765,1.6772,3.9079,128,84
1.4763,1.6772,3.9077,128,84
1.4769,1.6769,3.9081,128,84
1.4771,1.677,3.9083,128,84
1.4769,1.6769,3.9081,128,84
1.4771,1.677,3.9083,128,84
1.477,1.677,3.9082,128,84
1.4774,1.677,3.9082,128,84
1.477,1.6774,3.9083,128,84
1.4774,1.6773,3.9082,128,84
1.4782,1.677,3.9086,128,84
1.4784,1.677,3.9088,128,84
1.478,1.6769,3.9086,128,84
1.4783,1.6769,3.9088,128,84
1.478,1.6769,3.9086,128,84
1.4783,1.6769,3.9088,128,84
1.4763,1.6772,3.9077,128,84
1.4739,1.6765,3.9067,128,84
1.4742,1.6764,3.9067,128,84
1.4742,1.6764,3.9067,128,84
1.4751,1.6766,3.9071,128,84
1.4753,1.6771,3.9077,128,84
1.4753,1.6771,3.9077,128,84
1.4756,1.6773,3.9082,128,84
1.4756,1.6773,3.9082,128,84
1.4753,1.6769,3.9083,128,84
1.4739,1.6765,3.9067,128,84
1.4741,1.6764,3.9067,128,84
1.4705,1.6778,3.9057,128,84
1.4705,1.6778,3.9057,128,84
1.4705,1.678,3.9057,128,84
1.4761,1.6765,3.9075,128,84
1.4761,1.6765,3.9075,128,84
1.4764,1.6771,3.9077,128,84
1.4764,1.6771,3.9077,128,84
1.4756,1.677,3.9086,128,84
1.4771,1.6773,3.9085,128,84
1.4756,1.677,3.9086,128,84
1.4753,1.6769,3.9083,128,84
1.4773,1.6773,3.9083,128,84
1.4773,1.6773,3.9083,128,84
1.4774,1.6773,3.9082,128,84
1.4784,1.677,3.9088,128,84
1.4784,1.677,3.9088,128,84
1.4763,1.6772,3.9077,128,84
1.4763,1.6772,3.9077,128,84
1.4783,1.6769,3.9088,128,84
1.4783,1.6769,3.9088,128,84
1.4763,1.6772,3.9077,128,84
1.4763,1.6772,3.9077,128,84
1.4784,1.677,3.9088,128,84
1.4783,1.6769,3.9088,128,84
1.4783,1.6769,3.9088,128,84
1.006,2.0582,3.2733,129,85
1.0059,2.0586,3.2734,129,85
1.006,2.0582,3.2733,129,85
1.0067,2.0585,3.2741,129,85
1.0068,2.0585,3.2743,129,85
1.0067,2.0585,3.2741,129,85
1.007,2.0583,3.2745,129,85
1.0069,2.0585,3.2744,129,85
1.007,2.0583,3.2745,129,85
1.007,2.0582,3.2745,129,85
1.0072,2.0583,3.2748,129,85
1.0072,2.0581,3.2747,129,85
1.0072,2.0583,3.2748,129,85
1.0072,2.0582,3.2747,129,85
1.0072,2.0578,3.2744,129,85
1.0069,2.0579,3.2741,129,85
1.0071,2.0578,3.2743,129,85
1.0068,2.058,3.2741,129,85
1.007,2.0581,3.2747,129,85
1.007,2.0581,3.2747,129,85
1.007,2.0581,3.2747,129,85
1.007,2.0581,3.2747,129,85
1.007,2.0582,3.2745,129,85
1.0068,2.0584,3.2744,129,85
1.0069,2.0583,3.2747,129,85
1.0068,2.0584,3.2744,129,85
1.006,2.0593,3.2738,129,85
1.0063,2.0589,3.2738,129,85
1.006,2.0593,3.2738,129,85
1.0059,2.0593,3.2738,129,85
1.0062,2.0587,3.2736,129,85
1.0067,2.0584,3.2745,129,85
1.0063,2.0582,3.274,129,85
1.0067,2.0582,3.2744,129,85
1.0064,2.0582,3.274,129,85
1.0067,2.0582,3.2744,129,85
1.0065,2.0584,3.2737,129,85
1.0068,2.058,3.2741,129,85
1.0065,2.0584,3.2737,129,85
1.0069,2.0579,3.2741,129,85
1.0064,2.0584,3.2736,129,85
1.0064,2.0585,3.2736,129,85
1.0066,2.0587,3.2742,129,85
1.0064,2.0585,3.2737,129,85
1.0065,2.0588,3.2741,129,85
1.0064,2.0585,3.2737,129,85
1.0065,2.0588,3.2741,129,85
1.0063,2.0583,3.2739,129,85
1.0064,2.059,3.2744,129,85
1.0065,2.0592,3.2746,129,85
1.0063,2.0595,3.2746,129,85
1.0065,2.059,3.2744,129,85
1.0059,2.0593,3.2743,129,85
1.0065,2.059,3.2744,129,85
1.0059,2.0593,3.2743,129,85
1.0066,2.0588,3.2744,129,85
1.0066,2.0587,3.2742,129,85
1.0066,2.0587,3.2742,129,85
1.006,2.0582,3.2733,129,85
1.006,2.0582,3.2733,129,85
1.0069,2.0585,3.2743,129,85
1.0069,2.0585,3.2743,129,85
1.0066,2.0584,3.274,129,85
1.0072,2.0585,3.2748,129,85
1.0072,2.0585,3.2748,129,85
1.0072,2.0585,3.2748,129,85
1.0058,2.0582,3.2732,129,85
1.0058,2.0582,3.2732,129,85
1.0062,2.0587,3.2736,129,85
1.006,2.0592,3.2734,129,85
1.0058,2.0596,3.2739,129,85
1.0058,2.0595,3.2738,129,85
1.0063,2.0582,3.2739,129,85
1.0064,2.059,3.2744,129,85
1.0064,2.0592,3.2745,129,85
1.0064,2.0592,3.2745,129,85
1.0063,2.0595,3.2746,129,85
1.0066,2.0587,3.2742,129,85
1.0066,2.0587,3.2742,129,85
1.0064,2.0584,3.2736,129,85
1.0069,2.0579,3.2741,129,85
1.0072,2.0578,3.2744,129,85
1.0072,2.0578,3.2744,129,85
1.0072,2.0582,3.2747,129,85
1.0072,2.0583,3.2748,129,85
1.0066,2.0587,3.2742,129,85
1.0066,2.0587,3.2742,129,85
1.0059,2.0593,3.2743,129,85
1.0059,2.0593,3.2743,129,85
1.0063,2.0595,3.2746,129,85
1.0063,2.0595,3.2746,129,85
1.0059,2.0582,3.2731,129,85
1.0058,2.0586,3.2732,129,85
1.0058,2.0595,3.2738,129,85
1.0066,2.0587,3.2742,129,85
1.0066,2.0587,3.2742,129,85
0.39632,2.3726,3.4432,130,86
0.39632,2.3726,3.4432,130,86
0.3962,2.3728,3.443,130,86
0.3962,2.3728,3.443,130,86
0.39606,2.3729,3.4429,130,86
0.39579,2.3728,3.4425,130,86
0.39579,2.3728,3.4425,130,86
0.39575,2.373,3.4425,130,86
0.39578,2.3727,3.4423,130,86
0.39578,2.3727,3.4423,130,86
0.39589,2.3728,3.4423,130,86
0.39578,2.3727,3.4423,130,86
0.39578,2.3727,3.4423,130,86
0.3951,2.3726,3.4416,130,86
0.39483,2.3727,3.4415,130,86
0.39483,2.3727,3.4415,130,86
0.3951,2.3726,3.4416,130,86
0.39472,2.3728,3.4415,130,86
0.39437,2.3732,3.441,130,86
0.39492,2.3727,3.4416,130,86
0.39627,2.3729,3.4422,130,86
0.39567,2.3728,3.4414,130,86
0.39671,2.3728,3.4419,130,86
0.39671,2.3728,3.4419,130,86
0.39704,2.3729,3.4422,130,86
0.39704,2.3729,3.4422,130,86
0.39675,2.3727,3.4416,130,86
0.39675,2.3727,3.4416,130,86
0.39627,2.3729,3.4422,130,86
0.39627,2.3729,3.4422,130,86
0.39564,2.3731,3.4422,130,86
0.39437,2.3732,3.441,130,86
0.39426,2.3733,3.441,130,86
0.39431,2.3732,3.441,130,86
0.39401,2.3734,3.4407,130,86
0.39434,2.3733,3.4413,130,86
0.39382,2.3736,3.441,130,86
0.39434,2.3733,3.4413,130,86
0.39382,2.3736,3.441,130,86
0.39426,2.3734,3.4415,130,86
0.39412,2.3736,3.4413,130,86
0.39426,2.3734,3.4415,130,86
0.39386,2.3735,3.4406,130,86
0.39414,2.3736,3.4407,130,86
0.39675,2.3727,3.4416,130,86
0.39658,2.3727,3.4415,130,86
0.39666,2.3729,3.4416,130,86
0.39666,2.3729,3.4416,130,86
0.39636,2.3731,3.4422,130,86
0.39625,2.3731,3.4422,130,86
0.39625,2.3731,3.4422,130,86
0.39564,2.3731,3.4422,130,86
0.3954,2.3734,3.4423,130,86
0.3954,2.3734,3.4423,130,86
0.39525,2.3734,3.4424,130,86
0.39586,2.3728,3.443,130,86
0.39586,2.3728,3.443,130,86
0.39704,2.3729,3.4422,130,86
0.39704,2.3729,3.4422,130,86
0.39567,2.3728,3.4414,130,86
0.39567,2.3728,3.4414,130,86
0.39472,2.3728,3.4415,130,86
0.39437,2.3732,3.441,130,86
0.39426,2.3733,3.441,130,86
0.39426,2.3733,3.441,130,86
0.39414,2.3736,3.4407,130,86
0.39675,2.3727,3.4416,130,86
0.39675,2.3727,3.4416,130,86
0.39632,2.3726,3.4432,130,86
0.39632,2.3726,3.4432,130,86
0.39632,2.3726,3.4432,130,86
0.39632,2.3726,3.4432,130,86
0.39412,2.3736,3.4413,130,86
0.39412,2.3736,3.4413,130,86
0.39412,2.3736,3.4413,130,86
0.39412,2.3736,3.4413,130,86
0.39386,2.3735,3.4406,130,86
0.39386,2.3735,3.4406,130,86
0.39414,2.3736,3.4407,130,86
0.39414,2.3736,3.4407,130,86
2.0674,2.1458,4.675,131,87
2.0676,2.1459,4.675,131,87
2.0674,2.1458,4.675,131,87
2.0676,2.1459,4.675,131,87
2.0676,2.1461,4.6739,131,87
2.0674,2.1465,4.6733,131,87
2.0676,2.1461,4.6739,131,87
2.0676,2.1459,4.6746,131,87
2.0676,2.1459,4.6746,131,87
2.0672,2.146,4.6733,131,87
2.0674,2.1465,4.6733,131,87
2.0673,2.1467,4.6732,131,87
2.0673,2.1467,4.6732,131,87
2.0672,2.1468,4.6734,131,87
2.0674,2.1465,4.6733,131,87
2.0676,2.1467,4.6733,131,87
2.0675,2.1467,4.6733,131,87
2.0675,2.1467,4.6733,131,87
2.0673,2.1465,4.6735,131,87
2.0675,2.1467,4.6733,131,87
2.0673,2.1465,4.6735,131,87
2.0672,2.1468,4.6734,131,87
2.0672,2.1466,4.6735,131,87
2.0669,2.146,4.6737,131,87
2.067,2.1453,4.6738,131,87
2.0673,2.1453,4.6736,131,87
2.0673,2.1452,4.6736,131,87
2.0673,2.1452,4.6736,131,87
2.0673,2.1452,4.6736,131,87
2.0673,2.1452,4.6736,131,87
2.0673,2.1452,4.6736,131,87
2.0677,2.1448,4.6738,131,87
2.0679,2.1446,4.6739,131,87
2.0677,2.1448,4.6738,131,87
2.0679,2.1446,4.6739,131,87
2.067,2.1453,4.6738,131,87
2.0679,2.1446,4.6739,131,87
2.0686,2.1443,4.6746,131,87
2.0691,2.1445,4.6745,131,87
2.0691,2.1445,4.6745,131,87
2.0694,2.1445,4.6734,131,87
2.0694,2.1445,4.6734,131,87
2.0694,2.1444,4.6734,131,87
2.0694,2.1445,4.6734,131,87
2.0694,2.1444,4.6734,131,87
2.0686,2.1454,4.6736,131,87
2.0686,2.1454,4.6736,131,87
2.0674,2.1458,4.675,131,87
2.0676,2.1458,4.6751,131,87
2.0674,2.1458,4.675,131,87
2.0676,2.1459,4.675,131,87
2.0678,2.1459,4.6749,131,87
2.0678,2.1459,4.6749,131,87
2.0676,2.1459,4.674,131,87
2.0676,2.1461,4.6739,131,87
2.0676,2.1459,4.674,131,87
2.0674,2.1458,4.675,131,87
2.0675,2.1466,4.6734,131,87
2.0675,2.1466,4.6734,131,87
2.0676,2.1467,4.6733,131,87
2.0675,2.1467,4.6733,131,87
2.0675,2.1467,4.6733,131,87
2.0673,2.1453,4.6736,131,87
2.0673,2.1453,4.6736,131,87
2.0673,2.1453,4.6736,131,87
2.067,2.1463,4.673,131,87
2.0672,2.1468,4.6734,131,87
2.0678,2.1459,4.6749,131,87
2.0672,2.1468,4.6734,131,87
2.0672,2.1466,4.6735,131,87
2.0667,2.1462,4.6735,131,87
2.0665,2.1461,4.6734,131,87
2.067,2.1453,4.6738,131,87
2.067,2.1453,4.6738,131,87
2.0689,2.1446,4.6746,131,87
2.0691,2.1448,4.6746,131,87
2.0691,2.1448,4.6746,131,87
2.0673,2.1452,4.6736,131,87
2.0679,2.1446,4.6739,131,87
2.0679,2.1446,4.6739,131,87
2.0679,2.1446,4.6739,131,87
2.0691,2.1445,4.6745,131,87
2.0694,2.1445,4.6734,131,87
2.0694,2.1445,4.6734,131,87
2.0694,2.1444,4.6734,131,87
2.0686,2.1454,4.6736,131,87
2.0686,2.1454,4.6736,131,87
2.0686,2.1454,4.6736,131,87
2.0686,2.1454,4.6736,131,87
2.0694,2.1447,4.6736,131,87
2.0694,2.1447,4.6736,131,87
2.0673,2.1452,4.6736,131,87
2.0673,2.1452,4.6736,131,87
1.8996,1.9142,4.4928,132,88
1.899,1.9153,4.4935,132,88
1.8972,1.9172,4.4925,132,88
1.8976,1.9168,4.4927,132,88
1.8969,1.9175,4.4919,132,88
1.8972,1.9171,4.4921,132,88
1.8969,1.9175,4.492,132,88
1.897,1.9172,4.4923,132,88
1.8969,1.917,4.4922,132,88
1.8971,1.9172,4.4924,132,88
1.897,1.9172,4.4923,132,88
1.8969,1.9171,4.4922,132,88
1.8971,1.9171,4.4925,132,88
1.8969,1.9171,4.4924,132,88
1.8969,1.9169,4.4926,132,88
1.8971,1.9171,4.4925,132,88
1.8974,1.9167,4.4929,132,88
1.8974,1.9162,4.4934,132,88
1.8974,1.9168,4.4927,132,88
1.8974,1.9167,4.493,132,88
1.8974,1.9162,4.4934,132,88
1.8974,1.9167,4.493,132,88
1.8975,1.9168,4.4927,132,88
1.8972,1.9172,4.4919,132,88
1.8974,1.9168,4.4927,132,88
1.8972,1.9172,4.4921,132,88
1.8973,1.9174,4.4928,132,88
1.8972,1.9172,4.4921,132,88
1.8971,1.9171,4.4925,132,88
1.8973,1.9174,4.4928,132,88
1.8971,1.9176,4.4928,132,88
1.8971,1.9176,4.4928,132,88
1.8969,1.9177,4.4916,132,88
1.8969,1.9177,4.4916,132,88
1.897,1.9177,4.4914,132,88
1.897,1.9178,4.4914,132,88
1.8972,1.9175,4.4925,132,88
1.8971,1.9176,4.4918,132,88
1.8973,1.9174,4.4928,132,88
1.8971,1.9174,4.4922,132,88
1.8971,1.9173,4.492,132,88
1.8967,1.9175,4.492,132,88
1.8971,1.9173,4.492,132,88
1.8967,1.9175,4.492,132,88
1.8965,1.9176,4.4918,132,88
1.8965,1.9176,4.4918,132,88
1.8958,1.9179,4.4909,132,88
1.8961,1.9181,4.4913,132,88
1.8958,1.9179,4.4909,132,88
1.8955,1.9179,4.4905,132,88
1.8961,1.9181,4.4913,132,88
1.8955,1.9179,4.4905,132,88
1.896,1.9179,4.4909,132,88
1.897,1.918,4.4911,132,88
1.8965,1.9177,4.4917,132,88
1.8968,1.9176,4.4915,132,88
1.8967,1.9176,4.4919,132,88
1.8968,1.9175,4.4916,132,88
1.8967,1.9176,4.4919,132,88
1.8968,1.9175,4.4916,132,88
1.8971,1.9175,4.492,132,88
1.8965,1.9179,4.4908,132,88
1.8969,1.9177,4.4915,132,88
1.8964,1.918,4.4908,132,88
1.8965,1.9178,4.4906,132,88
1.8975,1.9171,4.4894,132,88
1.8968,1.9174,4.4916,132,88
1.8975,1.9171,4.4894,132,88
1.8968,1.9174,4.4916,132,88
1.8969,1.9175,4.4915,132,88
1.8975,1.916,4.4936,132,88
1.8975,1.916,4.4936,132,88
1.897,1.9167,4.4927,132,88
1.8973,1.9159,4.4934,132,88
1.8969,1.917,4.4922,132,88
1.8971,1.9164,4.4929,132,88
1.8971,1.9164,4.4929,132,88
1.8971,1.9164,4.4929,132,88
1.8983,1.9164,4.4928,132,88
1.8984,1.9163,4.493,132,88
1.8989,1.9161,4.4933,132,88
1.8989,1.9161,4.4933,132,88
1.8992,1.9153,4.4938,132,88
1.8992,1.9154,4.4938,132,88
1.8992,1.9154,4.4938,132,88
1.8988,1.9153,4.4939,132,88
1.8989,1.9161,4.4933,132,88
1.8989,1.9158,4.4935,132,88
1.8984,1.9163,4.493,132,88
1.8986,1.9158,4.4933,132,88
1.8984,1.9163,4.493,132,88
1.8986,1.9158,4.4933,132,88
1.8971,1.9161,4.4931,132,88
1.8972,1.9153,4.4931,132,88
1.8973,1.9157,4.4934,132,88
1.8971,1.9152,4.4933,132,88
1.8973,1.9157,4.4934,132,88
1.8974,1.9148,4.4933,132,88
1.8991,1.9133,4.4938,132,88
1.8975,1.9149,4.4932,132,88
1.899,1.9138,4.4937,132,88
1.8986,1.9155,4.4936,132,88
1.8993,1.9147,4.4939,132,88
1.8986,1.9155,4.4936,132,88
1.8993,1.9147,4.4939,132,88
1.8989,1.9156,4.4937,132,88
1.8991,1.915,4.4939,132,88
1.8986,1.9153,4.4939,132,88
1.8985,1.9155,4.4937,132,88
1.8992,1.9148,4.4938,132,88
1.8994,1.9145,4.4938,132,88
1.8994,1.9145,4.4938,132,88
1.8992,1.9139,4.4935,132,88
1.8992,1.9136,4.4937,132,88
1.8976,1.917,4.4891,132,88
1.8976,1.917,4.4891,132,88
1.8973,1.9171,4.4916,132,88
1.8973,1.9171,4.4916,132,88
1.8973,1.9171,4.4913,132,88
1.8965,1.9179,4.4906,132,88
1.8965,1.9179,4.4906,132,88
1.8969,1.9178,4.4909,132,88
1.8969,1.9179,4.4914,132,88
1.8969,1.9179,4.4914,132,88
1.897,1.9178,4.4914,132,88
1.8969,1.9178,4.4916,132,88
1.8969,1.9178,4.4916,132,88
1.8968,1.9178,4.4918,132,88
1.8968,1.9174,4.4919,132,88
1.8984,1.9153,4.4928,132,88
1.8984,1.9153,4.4928,132,88
1.8973,1.9174,4.4898,132,88
1.897,1.918,4.491,132,88
1.897,1.918,4.4911,132,88
1.897,1.918,4.491,132,88
1.8956,1.9179,4.4906,132,88
1.8956,1.9179,4.4906,132,88
1.8961,1.9181,4.4913,132,88
1.8961,1.9181,4.4913,132,88
1.8975,1.9168,4.4927,132,88
