0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
0.0,0.0,0.0,100002,119
