1.3757,2.3883,3.842,262,111
1.3757,2.3883,3.842,262,111
1.3762,2.3876,3.8428,262,111
1.1193,2.8,3.645,264,112
1.1201,2.8002,3.6462,264,112
1.119,2.7999,3.6445,264,112
1.1199,2.8002,3.6457,264,112
1.119,2.7999,3.6445,264,112
1.1199,2.8002,3.6457,264,112
1.119,2.7999,3.6445,264,112
1.1197,2.8001,3.6455,264,112
1.1197,2.8001,3.6455,264,112
1.1203,2.8,3.6461,264,112
1.1199,2.8002,3.6457,264,112
1.1207,2.8002,3.6468,264,112
1.1199,2.8002,3.6457,264,112
1.1207,2.8002,3.6468,264,112
1.1201,2.8002,3.6462,264,112
1.1204,2.8003,3.6468,264,112
1.1193,2.8,3.645,264,112
1.1196,2.7999,3.645,264,112
1.1205,2.8,3.6461,264,112
1.1196,2.7999,3.645,264,112
1.119,2.7999,3.6445,264,112
1.1204,2.8003,3.6468,264,112
1.1204,2.8003,3.6468,264,112
1.1208,2.8001,3.6467,264,112
1.1205,2.8,3.6461,264,112
1.1207,2.8002,3.6468,264,112
1.1207,2.8002,3.6468,264,112
1.1203,2.8,3.6461,264,112
1.1203,2.8,3.6461,264,112
1.119,2.7999,3.6445,264,112
1.1197,2.8001,3.6455,264,112
1.1203,2.8,3.6461,264,112
1.8387,1.8013,4.0939,265,113
1.8387,1.8013,4.0939,265,113
1.84,1.8002,4.0948,265,113
1.8387,1.8013,4.0939,265,113
1.8394,1.7995,4.0957,265,113
1.8394,1.7995,4.0957,265,113
1.8396,1.8004,4.0947,265,113
1.8396,1.8004,4.0947,265,113
1.8396,1.8004,4.0947,265,113
1.8396,1.8004,4.0947,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8401,1.8006,4.0934,265,113
1.8397,1.7997,4.0951,265,113
1.8397,1.7998,4.0949,265,113
1.8397,1.7997,4.0951,265,113
1.8397,1.7998,4.0949,265,113
1.8397,1.7997,4.0951,265,113
1.8395,1.7997,4.0957,265,113
1.8394,1.8001,4.0956,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8387,1.8013,4.0939,265,113
1.8394,1.8001,4.0956,265,113
1.8394,1.8001,4.0956,265,113
1.8397,1.7997,4.0951,265,113
1.8397,1.7997,4.0951,265,113
1.84,1.8002,4.0948,265,113
1.8397,1.7996,4.0957,265,113
1.8395,1.7997,4.0958,265,113
1.8395,1.7997,4.0958,265,113
1.8395,1.7997,4.0958,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8387,1.8013,4.0939,265,113
1.8387,1.8013,4.0939,265,113
1.8387,1.8013,4.0939,265,113
1.8387,1.8013,4.0939,265,113
1.84,1.8002,4.0948,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.84,1.8002,4.0948,265,113
1.84,1.8002,4.0948,265,113
1.84,1.8002,4.0948,265,113
1.8397,1.7997,4.0951,265,113
1.8401,1.8006,4.0934,265,113
1.8397,1.8016,4.0929,265,113
1.8397,1.8016,4.0929,265,113
1.91,2.0678,4.3847,269,114
1.9098,2.0689,4.3849,269,114
1.91,2.0678,4.3847,269,114
1.9098,2.0689,4.3849,269,114
1.9102,2.0695,4.3849,269,114
1.9102,2.0695,4.3849,269,114
1.9102,2.0695,4.3849,269,114
1.9102,2.0695,4.3849,269,114
1.9102,2.0695,4.3849,269,114
1.9102,2.0695,4.3849,269,114
1.9101,2.0675,4.3843,269,114
1.9101,2.0675,4.3843,269,114
1.9102,2.0695,4.3849,269,114
1.9089,2.0695,4.3845,269,114
1.9102,2.0695,4.3849,269,114
1.9095,2.068,4.3841,269,114
1.9088,2.0692,4.3846,269,114
1.9089,2.0695,4.3845,269,114
1.9089,2.0695,4.3845,269,114
1.91,2.0678,4.3847,269,114
1.9098,2.0689,4.3849,269,114
1.9102,2.0695,4.3849,269,114
1.9102,2.0695,4.3849,269,114
1.9102,2.0695,4.3849,269,114
0.066686,2.7975,2.8316,270,115
0.066686,2.7975,2.8316,270,115
0.066686,2.7975,2.8316,270,115
0.066686,2.7975,2.8316,270,115
0.06668,2.7968,2.8316,270,115
0.06668,2.7968,2.8316,270,115
0.067886,2.7977,2.8323,270,115
0.066686,2.7975,2.8316,270,115
0.066686,2.7975,2.8316,270,115
0.067005,2.7968,2.8321,270,115
0.067886,2.7977,2.8323,270,115
0.066686,2.7975,2.8316,270,115
0.06668,2.7968,2.8316,270,115
0.06668,2.7968,2.8316,270,115
0.06668,2.7968,2.8316,270,115
0.06668,2.7968,2.8316,270,115
1.0875,1.9604,4.2611,271,116
1.0875,1.9604,4.2611,271,116
1.0875,1.9609,4.2608,271,116
1.0883,1.9594,4.2614,271,116
1.0875,1.9609,4.2608,271,116
1.0875,1.9609,4.2608,271,116
1.0883,1.9594,4.2614,271,116
1.0865,1.9616,4.2602,271,116
1.0861,1.9618,4.2601,271,116
1.0859,1.9622,4.26,271,116
1.0865,1.9616,4.2602,271,116
1.0861,1.9618,4.2601,271,116
1.0859,1.9622,4.26,271,116
1.0882,1.9593,4.2613,271,116
1.0879,1.9597,4.2611,271,116
1.0879,1.9597,4.2611,271,116
1.0882,1.9593,4.2613,271,116
1.0875,1.9604,4.2611,271,116
1.0865,1.9616,4.2602,271,116
1.0865,1.9616,4.2602,271,116
1.0865,1.9616,4.2602,271,116
1.0865,1.9616,4.26,271,116
1.0865,1.9616,4.26,271,116
1.0883,1.9594,4.2614,271,116
1.0883,1.9594,4.2614,271,116
1.0861,1.9618,4.2601,271,116
1.0861,1.9618,4.2601,271,116
1.0859,1.9622,4.26,271,116
1.0879,1.9597,4.2611,271,116
1.0859,1.9622,4.26,271,116
1.0859,1.9622,4.26,271,116
0.97963,2.0895,2.8342,274,117
0.9795,2.0895,2.8341,274,117
0.9795,2.0895,2.8341,274,117
0.97929,2.0899,2.834,274,117
0.97929,2.0899,2.834,274,117
0.9795,2.0895,2.8341,274,117
0.97937,2.0894,2.8341,274,117
0.97868,2.0901,2.8341,274,117
0.97937,2.0894,2.8341,274,117
0.97913,2.089,2.8319,274,117
0.97916,2.0887,2.8313,274,117
0.97913,2.089,2.8319,274,117
0.97916,2.0887,2.8313,274,117
0.97868,2.0901,2.8341,274,117
0.97868,2.0901,2.8341,274,117
0.97916,2.0887,2.8313,274,117
0.97916,2.0887,2.8313,274,117
0.97911,2.0891,2.8315,274,117
0.97907,2.0893,2.8324,274,117
0.97907,2.0893,2.8324,274,117
0.97963,2.0895,2.8342,274,117
0.97963,2.0895,2.8342,274,117
0.97916,2.0887,2.8313,274,117
0.97913,2.089,2.8319,274,117
0.97913,2.089,2.8319,274,117
0.97963,2.0895,2.8342,274,117
0.97929,2.0899,2.834,274,117
0.97929,2.0899,2.834,274,117
0.97868,2.0901,2.8341,274,117
0.97868,2.0901,2.8341,274,117
0.97868,2.0901,2.8341,274,117
0.97868,2.0901,2.8341,274,117
0.97868,2.0901,2.8341,274,117
0.97868,2.0901,2.8341,274,117
0.97963,2.0895,2.8342,274,117
1.6126,1.8064,3.9674,276,118
1.6126,1.8064,3.9674,276,118
1.6126,1.8064,3.9674,276,118
1.6126,1.8064,3.9674,276,118
1.6132,1.8056,3.9691,276,118
1.6128,1.8055,3.9686,276,118
1.6136,1.8044,3.9696,276,118
1.6136,1.8044,3.9696,276,118
1.6136,1.8044,3.9696,276,118
1.6136,1.8044,3.9696,276,118
1.6126,1.8056,3.9683,276,118
1.6132,1.8047,3.9689,276,118
1.6132,1.8047,3.9689,276,118
1.613,1.8055,3.9686,276,118
1.6131,1.8046,3.9691,276,118
1.6135,1.8043,3.9697,276,118
1.6135,1.8043,3.9697,276,118
1.613,1.8055,3.9686,276,118
1.613,1.8055,3.9686,276,118
1.6132,1.8057,3.9688,276,118
1.6126,1.8062,3.9675,276,118
1.6132,1.8057,3.9688,276,118
1.6132,1.8056,3.9691,276,118
1.6128,1.8055,3.9686,276,118
1.6126,1.8056,3.9683,276,118
1.6126,1.8064,3.9674,276,118
1.6126,1.8064,3.9674,276,118
1.6135,1.8043,3.9697,276,118
1.6135,1.8043,3.9697,276,118
1.6135,1.8043,3.9697,276,118
1.6135,1.8043,3.9697,276,118
1.6131,1.8046,3.9691,276,118
1.6126,1.8062,3.9675,276,118
1.613,1.8055,3.9686,276,118
1.613,1.8055,3.9686,276,118
1.6132,1.8047,3.9689,276,118
1.6131,1.8046,3.9691,276,118
1.381,1.5866,3.8362,278,119
1.381,1.5866,3.8362,278,119
1.3814,1.587,3.8361,278,119
1.3814,1.587,3.8361,278,119
1.3819,1.5871,3.8363,278,119
1.3821,1.5874,3.8364,278,119
1.3821,1.5874,3.8364,278,119
1.3821,1.5874,3.8364,278,119
1.3821,1.5874,3.8364,278,119
1.3821,1.5874,3.8364,278,119
1.3821,1.5874,3.8364,278,119
1.3833,1.5869,3.8362,278,119
1.3833,1.5869,3.8362,278,119
1.3833,1.5869,3.8362,278,119
1.3833,1.5869,3.8362,278,119
1.3833,1.5869,3.8362,278,119
1.3833,1.5869,3.8362,278,119
1.3823,1.5872,3.8364,278,119
1.3827,1.5875,3.8366,278,119
1.3827,1.5875,3.8366,278,119
1.3832,1.5871,3.8367,278,119
1.3832,1.5871,3.8367,278,119
1.3816,1.5867,3.8361,278,119
1.3816,1.5867,3.8361,278,119
1.381,1.5866,3.8362,278,119
1.381,1.5866,3.8362,278,119
1.3809,1.5867,3.8362,278,119
1.3814,1.587,3.8361,278,119
1.3814,1.587,3.8361,278,119
1.3821,1.5874,3.8364,278,119
1.3833,1.5869,3.8362,278,119
1.3833,1.5869,3.8362,278,119
1.3833,1.5869,3.8362,278,119
1.3833,1.5869,3.8362,278,119
1.3833,1.5869,3.8362,278,119
1.1185,2.8021,3.647,281,120
1.1178,2.802,3.6464,281,120
1.1185,2.8021,3.647,281,120
1.1178,2.802,3.6464,281,120
1.1178,2.802,3.6464,281,120
1.1178,2.802,3.6464,281,120
1.1178,2.802,3.6464,281,120
1.1178,2.802,3.6464,281,120
1.1178,2.802,3.6464,281,120
1.1185,2.8021,3.647,281,120
1.1185,2.8021,3.647,281,120
1.1178,2.802,3.6464,281,120
1.1178,2.802,3.6464,281,120
1.1185,2.8021,3.647,281,120
1.1178,2.802,3.6464,281,120
1.1178,2.802,3.6464,281,120
1.1205,2.802,3.6488,281,120
1.1178,2.802,3.6464,281,120
1.1178,2.802,3.6464,281,120
1.1198,2.8017,3.648,281,120
1.1205,2.802,3.6488,281,120
1.1178,2.802,3.6464,281,120
1.1178,2.802,3.6464,281,120
1.8531,1.6502,3.4499,284,121
1.8531,1.6502,3.4499,284,121
1.8525,1.6503,3.4502,284,121
1.8525,1.6503,3.4502,284,121
1.8525,1.6503,3.4502,284,121
1.853,1.6503,3.45,284,121
1.853,1.6503,3.45,284,121
1.853,1.6503,3.45,284,121
1.853,1.6503,3.45,284,121
1.853,1.6503,3.45,284,121
1.854,1.6499,3.4495,284,121
1.854,1.6499,3.4495,284,121
1.8525,1.6503,3.4502,284,121
1.8525,1.6503,3.4502,284,121
1.8525,1.6503,3.4502,284,121
1.8531,1.6504,3.45,284,121
1.8531,1.6504,3.45,284,121
1.8531,1.6502,3.4499,284,121
1.8531,1.6502,3.4499,284,121
1.853,1.6503,3.45,284,121
1.853,1.6503,3.45,284,121
1.853,1.6503,3.45,284,121
1.853,1.6503,3.45,284,121
1.853,1.6503,3.45,284,121
2.1107,2.5551,4.922,286,122
2.1116,2.555,4.9231,286,122
2.1103,2.5549,4.922,286,122
2.11,2.5547,4.9222,286,122
2.11,2.5547,4.9222,286,122
2.1092,2.5564,4.9211,286,122
2.1104,2.5551,4.9234,286,122
2.1092,2.5564,4.9211,286,122
2.1104,2.5551,4.9234,286,122
2.1104,2.5551,4.9234,286,122
2.1121,2.5547,4.9256,286,122
2.1104,2.5551,4.9234,286,122
2.1121,2.5547,4.9256,286,122
2.1116,2.555,4.9231,286,122
2.1098,2.5554,4.9214,286,122
2.1098,2.5554,4.9214,286,122
2.1103,2.5549,4.922,286,122
2.1099,2.5558,4.922,286,122
2.1099,2.5558,4.922,286,122
2.1116,2.555,4.9231,286,122
2.1121,2.5547,4.9256,286,122
2.1121,2.5547,4.9256,286,122
2.1121,2.5547,4.9256,286,122
2.1121,2.5547,4.9256,286,122
2.1121,2.5547,4.9256,286,122
2.1118,2.5555,4.923,286,122
2.1118,2.5555,4.923,286,122
2.1131,2.5558,4.9238,286,122
2.1555,2.3803,3.7113,287,123
2.1561,2.3802,3.7109,287,123
2.1555,2.3803,3.7113,287,123
2.1561,2.3802,3.7109,287,123
2.1561,2.3802,3.7109,287,123
2.1561,2.3802,3.7109,287,123
2.1561,2.3802,3.7109,287,123
2.1561,2.3802,3.7109,287,123
2.1555,2.3803,3.7113,287,123
2.1555,2.3803,3.7113,287,123
2.1555,2.3803,3.7113,287,123
2.1561,2.3802,3.7109,287,123
2.1561,2.3802,3.7109,287,123
2.1555,2.3803,3.7113,287,123
2.1555,2.3803,3.7113,287,123
2.1561,2.3802,3.7109,287,123
2.1561,2.3802,3.7109,287,123
2.1561,2.3802,3.7109,287,123
2.1561,2.3802,3.7109,287,123
2.1561,2.3802,3.7109,287,123
1.1908,3.0744,3.4224,288,124
1.1908,3.0744,3.4224,288,124
1.1908,3.0744,3.4224,288,124
1.1908,3.0744,3.4224,288,124
1.1908,3.0744,3.4224,288,124
1.1837,3.075,3.4158,288,124
1.1837,3.075,3.4158,288,124
1.1837,3.075,3.4158,288,124
1.1804,3.0751,3.4128,288,124
1.1804,3.0751,3.4128,288,124
1.1795,3.0755,3.4122,288,124
1.1795,3.0755,3.4122,288,124
1.1795,3.0755,3.4122,288,124
1.1999,3.0749,3.4323,288,124
1.1908,3.0744,3.4224,288,124
1.1908,3.0744,3.4224,288,124
1.1908,3.0744,3.4224,288,124
1.1804,3.0751,3.4128,288,124
1.1804,3.0751,3.4128,288,124
1.1908,3.0744,3.4224,288,124
1.1999,3.0749,3.4323,288,124
1.1999,3.0749,3.4323,288,124
1.1795,3.0755,3.4122,288,124
1.1795,3.0755,3.4122,288,124
1.1795,3.0755,3.4122,288,124
1.1908,3.0744,3.4224,288,124
1.1908,3.0744,3.4224,288,124
1.1804,3.0751,3.4128,288,124
1.1804,3.0751,3.4128,288,124
1.1795,3.0755,3.4122,288,124
0.74298,1.9984,2.7426,293,125
0.74519,1.9971,2.7442,293,125
0.74326,1.9981,2.7431,293,125
0.74519,1.9971,2.7442,293,125
0.74519,1.9971,2.7442,293,125
0.74326,1.9981,2.7431,293,125
0.74519,1.9971,2.7442,293,125
0.74612,1.997,2.7446,293,125
0.74406,1.9978,2.7439,293,125
0.74534,1.997,2.7442,293,125
0.74612,1.997,2.7446,293,125
0.74406,1.9978,2.7439,293,125
0.74354,1.9981,2.7436,293,125
0.74326,1.9981,2.7431,293,125
0.74401,1.998,2.7434,293,125
0.74326,1.9981,2.7431,293,125
0.74401,1.998,2.7434,293,125
0.74476,1.9977,2.7426,293,125
0.74476,1.9977,2.7426,293,125
0.74354,1.9981,2.7436,293,125
0.74298,1.9984,2.7426,293,125
0.74298,1.9984,2.7426,293,125
0.74298,1.9984,2.7426,293,125
0.74946,1.9968,2.7443,293,125
0.74534,1.997,2.7442,293,125
0.74612,1.997,2.7446,293,125
0.74534,1.997,2.7442,293,125
0.74354,1.9981,2.7436,293,125
0.74298,1.9984,2.7426,293,125
0.74298,1.9984,2.7426,293,125
0.74519,1.9971,2.7442,293,125
0.74612,1.997,2.7446,293,125
0.74612,1.997,2.7446,293,125
0.74612,1.997,2.7446,293,125
0.74612,1.997,2.7446,293,125
0.74298,1.9984,2.7426,293,125
0.74354,1.9981,2.7436,293,125
0.69094,2.193,3.9434,294,126
0.69077,2.1937,3.9435,294,126
0.69098,2.1923,3.9431,294,126
0.69067,2.193,3.943,294,126
0.69046,2.1937,3.943,294,126
0.6909,2.1918,3.9424,294,126
0.69046,2.1925,3.9421,294,126
0.69094,2.1912,3.9417,294,126
0.69101,2.1913,3.9416,294,126
0.69094,2.1912,3.9417,294,126
0.69094,2.1912,3.9417,294,126
0.69094,2.1912,3.9417,294,126
0.69018,2.193,3.9421,294,126
0.69018,2.193,3.9421,294,126
0.69018,2.193,3.9421,294,126
0.69018,2.193,3.9421,294,126
0.68999,2.1939,3.9429,294,126
0.69038,2.194,3.9433,294,126
0.6906,2.194,3.9439,294,126
0.69101,2.1944,3.9442,294,126
0.69154,2.1942,3.9448,294,126
0.69086,2.1943,3.9437,294,126
0.69154,2.1942,3.9448,294,126
0.6926,2.1937,3.9452,294,126
0.6906,2.194,3.9439,294,126
0.68762,2.1966,3.9441,294,126
0.68605,2.1972,3.9435,294,126
0.68605,2.1972,3.9435,294,126
0.68566,2.1978,3.9438,294,126
0.68567,2.198,3.944,294,126
0.68667,2.1974,3.9442,294,126
0.68662,2.1976,3.9443,294,126
0.69306,2.1937,3.9454,294,126
0.69316,2.1937,3.9455,294,126
0.69062,2.1932,3.9433,294,126
0.69098,2.1923,3.9431,294,126
0.69104,2.1911,3.9421,294,126
0.69104,2.1911,3.9421,294,126
0.69116,2.1915,3.9426,294,126
0.69094,2.1912,3.9417,294,126
0.69018,2.193,3.9421,294,126
0.69018,2.193,3.9421,294,126
0.68605,2.1972,3.9435,294,126
0.68566,2.1978,3.9438,294,126
0.68567,2.198,3.944,294,126
0.69316,2.1937,3.9455,294,126
0.68662,2.1976,3.9443,294,126
0.68567,2.198,3.944,294,126
0.68567,2.198,3.944,294,126
0.69094,2.1912,3.9417,294,126
0.69094,2.1912,3.9417,294,126
0.69094,2.1912,3.9417,294,126
0.69094,2.1912,3.9417,294,126
1.9903,2.1288,3.439,299,127
1.9903,2.1288,3.439,299,127
1.9908,2.1289,3.4397,299,127
1.9908,2.1289,3.4397,299,127
1.9908,2.1289,3.4397,299,127
1.9908,2.1289,3.4397,299,127
1.9906,2.1289,3.4393,299,127
1.9908,2.1287,3.4391,299,127
1.9908,2.1287,3.4391,299,127
1.9906,2.1289,3.4393,299,127
1.9904,2.1287,3.4389,299,127
1.991,2.129,3.4397,299,127
1.991,2.129,3.4397,299,127
1.9906,2.129,3.44,299,127
1.9908,2.1289,3.4397,299,127
1.9908,2.1287,3.4391,299,127
1.9908,2.1289,3.4397,299,127
1.9904,2.1287,3.4389,299,127
1.9904,2.1287,3.4389,299,127
1.9906,2.1289,3.4393,299,127
1.9908,2.1287,3.4391,299,127
1.9908,2.1287,3.4391,299,127
1.991,2.129,3.4397,299,127
1.991,2.129,3.4397,299,127
1.991,2.129,3.4397,299,127
1.0816,2.1913,3.6363,302,128
1.0816,2.1913,3.6363,302,128
1.0816,2.1913,3.6363,302,128
1.0816,2.1913,3.6367,302,128
1.0813,2.1909,3.6358,302,128
1.0811,2.1911,3.6362,302,128
1.0811,2.1911,3.6362,302,128
1.0811,2.1911,3.6362,302,128
1.0816,2.1913,3.6367,302,128
1.0816,2.1913,3.6363,302,128
1.0811,2.1911,3.6357,302,128
1.081,2.1905,3.635,302,128
1.0816,2.1913,3.6367,302,128
1.0811,2.1911,3.6362,302,128
1.0831,2.191,3.637,302,128
1.0811,2.1911,3.6362,302,128
1.0826,2.191,3.6366,302,128
1.0831,2.191,3.637,302,128
1.0813,2.1909,3.6358,302,128
1.0813,2.191,3.6357,302,128
1.0813,2.191,3.6357,302,128
2.5309,1.9988,4.4685,303,129
2.5309,1.9988,4.4685,303,129
2.5308,1.9986,4.4686,303,129
2.5308,1.9986,4.4686,303,129
2.5308,1.9986,4.4686,303,129
2.5308,1.9986,4.4686,303,129
2.5309,1.9987,4.4688,303,129
2.5309,1.9987,4.4688,303,129
2.5309,1.9987,4.4688,303,129
2.5309,1.9987,4.4688,303,129
2.5309,1.9987,4.4688,303,129
2.5309,1.9987,4.4688,303,129
2.5308,1.9986,4.4686,303,129
2.5307,1.9983,4.4676,303,129
2.5307,1.9983,4.4676,303,129
2.5309,1.9987,4.4688,303,129
2.5309,1.9987,4.4688,303,129
2.5309,1.9987,4.4688,303,129
2.5309,1.9987,4.4688,303,129
2.5309,1.9987,4.4688,303,129
2.531,1.9988,4.4687,303,129
2.531,1.9988,4.4687,303,129
2.5309,1.9987,4.4688,303,129
2.5309,1.9987,4.4688,303,129
2.5309,1.9987,4.4688,303,129
2.5309,1.9987,4.4688,303,129
2.5307,1.9983,4.4676,303,129
2.5307,1.9983,4.4676,303,129
2.5307,1.9983,4.4676,303,129
2.5303,2.0001,4.4685,303,129
2.5303,2.0001,4.4685,303,129
2.5307,1.9983,4.4676,303,129
2.5309,1.9987,4.4688,303,129
2.7137,2.3753,5.0131,312,130
2.7137,2.3753,5.0131,312,130
2.7132,2.3753,5.0131,312,130
2.7132,2.3753,5.0131,312,130
2.7132,2.3753,5.0131,312,130
2.7132,2.3753,5.0131,312,130
2.7129,2.3756,5.0132,312,130
2.713,2.3752,5.0134,312,130
2.713,2.3752,5.0134,312,130
2.7134,2.3748,5.0134,312,130
2.7134,2.3748,5.0134,312,130
2.7137,2.3753,5.0131,312,130
2.7129,2.3754,5.0128,312,130
2.7129,2.3754,5.0128,312,130
2.7129,2.3756,5.0132,312,130
2.7129,2.3756,5.0132,312,130
2.713,2.3752,5.0134,312,130
2.7138,2.3748,5.0136,312,130
2.7138,2.3748,5.0136,312,130
2.7134,2.3748,5.0134,312,130
2.7134,2.3748,5.0134,312,130
2.713,2.3752,5.0134,312,130
2.713,2.3752,5.0134,312,130
2.7137,2.3753,5.0131,312,130
2.7137,2.3753,5.0131,312,130
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
0.0,0.0,0.0,100001,131
