5.0315,2.072,3.9067,263,35
5.0315,2.072,3.9067,263,35
5.0317,2.0707,3.9063,263,35
5.0312,2.0733,3.9075,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0314,2.076,3.9069,263,35
5.0314,2.076,3.9069,263,35
5.0314,2.076,3.9069,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0323,2.084,3.915,263,35
5.0304,2.0796,3.9102,263,35
5.0323,2.084,3.915,263,35
5.0304,2.0796,3.9102,263,35
5.0306,2.0775,3.9101,263,35
5.029,2.0756,3.9088,263,35
5.029,2.0756,3.9088,263,35
5.0302,2.0762,3.9081,263,35
5.0323,2.084,3.915,263,35
5.0323,2.084,3.915,263,35
5.0323,2.084,3.915,263,35
5.0287,2.0749,3.9062,263,35
5.0287,2.0749,3.9062,263,35
5.0278,2.0749,3.9045,263,35
5.0278,2.0749,3.9045,263,35
5.0297,2.0748,3.9062,263,35
5.0305,2.0746,3.9075,263,35
5.0321,2.0745,3.9087,263,35
5.0321,2.0745,3.9087,263,35
5.0319,2.074,3.9082,263,35
5.0314,2.076,3.9069,263,35
5.0314,2.076,3.9069,263,35
5.0314,2.076,3.9069,263,35
5.0314,2.076,3.9069,263,35
5.0314,2.076,3.9069,263,35
5.0303,2.0768,3.9082,263,35
5.0303,2.0768,3.9082,263,35
5.0303,2.0768,3.9082,263,35
5.03,2.0773,3.9073,263,35
5.03,2.0773,3.9073,263,35
5.0297,2.0737,3.9063,263,35
5.0297,2.0737,3.9063,263,35
5.0314,2.076,3.9069,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0297,2.0737,3.9063,263,35
5.0309,2.074,3.908,263,35
5.0315,2.072,3.9067,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
5.0317,2.0707,3.9063,263,35
2.8116,2.8791,2.9902,274,36
2.8026,2.8782,2.9822,274,36
2.806,2.8776,2.985,274,36
2.8016,2.8777,2.9814,274,36
2.8018,2.8769,2.9815,274,36
2.8018,2.8769,2.9815,274,36
2.8015,2.8786,2.9829,274,36
2.8015,2.8786,2.9829,274,36
2.791,2.8783,2.9702,274,36
2.8015,2.8786,2.9829,274,36
2.7916,2.879,2.9713,274,36
2.7924,2.8796,2.9719,274,36
2.797,2.8792,2.9777,274,36
2.795,2.8807,2.975,274,36
2.7959,2.8808,2.9762,274,36
2.797,2.8807,2.9776,274,36
2.795,2.8807,2.975,274,36
2.7959,2.8808,2.9762,274,36
2.797,2.8807,2.9776,274,36
2.7928,2.8807,2.9722,274,36
2.7959,2.8808,2.9762,274,36
2.7928,2.8807,2.9722,274,36
2.7928,2.8807,2.9722,274,36
2.7959,2.8808,2.9762,274,36
2.7928,2.8807,2.9722,274,36
2.7973,2.8815,2.9762,274,36
2.7959,2.8808,2.9762,274,36
2.7973,2.8815,2.9762,274,36
2.7963,2.8827,2.9753,274,36
2.7963,2.8827,2.9753,274,36
2.7963,2.8827,2.9753,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.8026,2.8822,2.9838,274,36
2.8026,2.8822,2.9838,274,36
2.8026,2.8822,2.9838,274,36
2.8026,2.8822,2.9838,274,36
2.8026,2.8822,2.9838,274,36
2.8026,2.8822,2.9838,274,36
2.8026,2.8822,2.9838,274,36
2.8026,2.8822,2.9838,274,36
2.8026,2.8822,2.9838,274,36
2.8026,2.8822,2.9838,274,36
2.8026,2.8822,2.9838,274,36
2.7995,2.8797,2.9796,274,36
2.7995,2.8797,2.9796,274,36
2.8044,2.8795,2.9834,274,36
2.7935,2.8777,2.9717,274,36
2.7954,2.8775,2.9738,274,36
2.7966,2.877,2.9753,274,36
2.7971,2.8769,2.9755,274,36
2.7999,2.8778,2.9798,274,36
2.797,2.8772,2.9763,274,36
2.7999,2.8778,2.9798,274,36
2.797,2.8772,2.9763,274,36
2.797,2.8772,2.9763,274,36
2.797,2.8772,2.9763,274,36
2.797,2.8772,2.9763,274,36
2.797,2.8772,2.9763,274,36
2.7971,2.8769,2.9755,274,36
2.7963,2.8761,2.9742,274,36
2.7954,2.8775,2.9738,274,36
2.8009,2.8782,2.9793,274,36
2.8044,2.8795,2.9834,274,36
2.8009,2.8782,2.9793,274,36
2.8044,2.8795,2.9834,274,36
2.8134,2.88,2.9933,274,36
2.8044,2.8795,2.9834,274,36
2.8134,2.88,2.9933,274,36
2.8026,2.8822,2.9838,274,36
2.8134,2.88,2.9933,274,36
2.8026,2.8822,2.9838,274,36
2.8134,2.88,2.9933,274,36
2.8026,2.8822,2.9838,274,36
2.8134,2.88,2.9933,274,36
2.8026,2.8822,2.9838,274,36
2.8134,2.88,2.9933,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.8009,2.8782,2.9793,274,36
2.8009,2.8782,2.9793,274,36
2.8009,2.8782,2.9793,274,36
2.8009,2.8782,2.9793,274,36
2.7963,2.8761,2.9742,274,36
2.7963,2.8761,2.9742,274,36
2.7963,2.8761,2.9742,274,36
2.7963,2.8761,2.9742,274,36
2.797,2.8772,2.9763,274,36
2.797,2.8772,2.9763,274,36
2.7963,2.8761,2.9742,274,36
2.7963,2.8761,2.9742,274,36
2.7963,2.8761,2.9742,274,36
2.8009,2.8782,2.9793,274,36
2.8009,2.8782,2.9793,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.7932,2.8807,2.9729,274,36
2.7934,2.8806,2.973,274,36
2.7973,2.8799,2.9774,274,36
2.7999,2.879,2.9798,274,36
2.7973,2.8799,2.9774,274,36
2.7999,2.879,2.9798,274,36
2.7965,2.8793,2.9778,274,36
2.8021,2.8802,2.9844,274,36
2.8103,2.8793,2.9924,274,36
2.7998,2.8785,2.9807,274,36
2.7998,2.8785,2.9807,274,36
2.7994,2.8802,2.9778,274,36
2.7998,2.8785,2.9807,274,36
2.7994,2.8802,2.9778,274,36
2.8021,2.8802,2.9844,274,36
2.8021,2.8802,2.9844,274,36
2.8089,2.8801,2.9918,274,36
2.8089,2.8801,2.9918,274,36
2.8103,2.8793,2.9924,274,36
2.8103,2.8793,2.9924,274,36
2.8103,2.8793,2.9924,274,36
2.8114,2.8783,2.9901,274,36
2.8114,2.8783,2.9901,274,36
2.7994,2.8802,2.9778,274,36
2.7973,2.8815,2.9762,274,36
2.7963,2.8827,2.9753,274,36
2.7908,2.8811,2.9707,274,36
2.7994,2.8802,2.9778,274,36
2.7994,2.8802,2.9778,274,36
2.7963,2.8827,2.9753,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.778,2.8806,2.9532,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.7963,2.8761,2.9742,274,36
2.7963,2.8761,2.9742,274,36
2.7963,2.8761,2.9742,274,36
2.8009,2.8782,2.9793,274,36
2.8009,2.8782,2.9793,274,36
2.8134,2.88,2.9933,274,36
2.8134,2.88,2.9933,274,36
2.8116,2.8791,2.9902,274,36
2.8026,2.8782,2.9822,274,36
2.7999,2.8778,2.9798,274,36
2.797,2.8772,2.9763,274,36
2.797,2.8772,2.9763,274,36
2.797,2.8772,2.9763,274,36
2.797,2.8772,2.9763,274,36
2.797,2.8772,2.9763,274,36
2.797,2.8772,2.9763,274,36
5.8616,1.8621,5.3056,280,37
5.861,1.8617,5.305,280,37
5.8633,1.862,5.3067,280,37
5.8624,1.8618,5.3057,280,37
5.8633,1.8621,5.3075,280,37
5.8633,1.862,5.3067,280,37
5.8624,1.8618,5.3057,280,37
5.8633,1.8621,5.3075,280,37
5.8634,1.8614,5.3067,280,37
5.8641,1.8619,5.3075,280,37
5.8655,1.8619,5.3084,280,37
5.8648,1.8625,5.3066,280,37
5.8608,1.8618,5.3047,280,37
5.8648,1.8625,5.3066,280,37
5.8621,1.8621,5.306,280,37
5.8621,1.8621,5.306,280,37
5.8621,1.8621,5.306,280,37
5.8621,1.8621,5.306,280,37
5.8619,1.8612,5.3048,280,37
5.8644,1.8624,5.3073,280,37
5.8644,1.8624,5.3073,280,37
5.8647,1.8632,5.3081,280,37
5.8608,1.8618,5.3047,280,37
5.8601,1.8613,5.3051,280,37
5.8608,1.8618,5.3047,280,37
5.8601,1.8613,5.3051,280,37
5.8608,1.8618,5.3047,280,37
5.8601,1.8613,5.3051,280,37
5.8648,1.8625,5.3066,280,37
5.8601,1.8613,5.3051,280,37
5.8648,1.8625,5.3066,280,37
5.8601,1.8613,5.3051,280,37
5.8601,1.8613,5.3051,280,37
5.8601,1.8613,5.3051,280,37
5.8647,1.8632,5.3081,280,37
5.8647,1.8632,5.3081,280,37
5.8647,1.8632,5.3081,280,37
5.8644,1.8622,5.3081,280,37
5.8644,1.8622,5.3081,280,37
5.8661,1.8609,5.3104,280,37
5.8644,1.8622,5.3081,280,37
5.8644,1.8622,5.3081,280,37
5.8644,1.8622,5.3081,280,37
5.8655,1.8619,5.3084,280,37
5.8634,1.8614,5.3067,280,37
5.8641,1.8619,5.3075,280,37
5.8641,1.8619,5.3075,280,37
5.8648,1.8625,5.3066,280,37
5.8648,1.8625,5.3066,280,37
5.8648,1.8625,5.3066,280,37
5.8601,1.8613,5.3051,280,37
5.8619,1.8626,5.3063,280,37
5.8619,1.8626,5.3063,280,37
5.8616,1.8621,5.3056,280,37
5.861,1.8617,5.305,280,37
5.861,1.8612,5.3037,280,37
5.8639,1.862,5.3066,280,37
5.8639,1.862,5.3066,280,37
5.8652,1.8628,5.3085,280,37
5.8652,1.8628,5.3085,280,37
5.8652,1.8628,5.3085,280,37
5.8617,1.8625,5.3056,280,37
5.8601,1.8613,5.3051,280,37
5.8601,1.8613,5.3051,280,37
5.8601,1.8613,5.3051,280,37
5.8601,1.8613,5.3051,280,37
5.8647,1.8632,5.3081,280,37
5.8647,1.8632,5.3081,280,37
5.8647,1.8632,5.3081,280,37
4.978,1.8638,4.1047,281,38
4.978,1.8638,4.1047,281,38
4.978,1.8638,4.1047,281,38
4.978,1.8638,4.1047,281,38
4.978,1.8638,4.1047,281,38
4.978,1.8638,4.1047,281,38
4.9767,1.8627,4.1074,281,38
4.9767,1.8627,4.1074,281,38
4.9767,1.8627,4.1074,281,38
4.9767,1.8627,4.1074,281,38
4.9758,1.8613,4.1057,281,38
4.9739,1.8609,4.108,281,38
4.9737,1.8587,4.1052,281,38
4.9737,1.8587,4.1052,281,38
4.9737,1.8587,4.1052,281,38
4.9737,1.8587,4.1052,281,38
4.982,1.8608,4.1157,281,38
4.982,1.8608,4.1157,281,38
4.982,1.8608,4.1157,281,38
4.9763,1.8629,4.1083,281,38
4.9782,1.8622,4.1115,281,38
4.9763,1.8629,4.1083,281,38
4.9772,1.8627,4.1099,281,38
4.9762,1.8618,4.1064,281,38
4.977,1.8633,4.1087,281,38
4.9785,1.8643,4.1098,281,38
4.9777,1.8633,4.1078,281,38
4.9723,1.8631,4.1037,281,38
4.9754,1.8616,4.1041,281,38
4.9726,1.8626,4.1035,281,38
4.9723,1.8631,4.1037,281,38
4.9754,1.8616,4.1041,281,38
4.9726,1.8626,4.1035,281,38
4.9723,1.8631,4.1037,281,38
4.9754,1.8616,4.1041,281,38
4.9726,1.8626,4.1035,281,38
4.978,1.8638,4.1047,281,38
4.978,1.8638,4.1047,281,38
4.978,1.8638,4.1047,281,38
4.9781,1.8643,4.1069,281,38
4.9771,1.8624,4.105,281,38
4.9765,1.8621,4.1028,281,38
4.9771,1.8624,4.105,281,38
4.9765,1.8621,4.1028,281,38
4.9771,1.8624,4.105,281,38
4.9794,1.8615,4.1064,281,38
4.9801,1.8624,4.1081,281,38
4.98,1.8615,4.1088,281,38
4.9787,1.8626,4.111,281,38
4.9802,1.862,4.1113,281,38
4.9782,1.8622,4.1115,281,38
4.9795,1.8633,4.1137,281,38
4.9799,1.8596,4.1137,281,38
4.9795,1.8633,4.1137,281,38
4.9799,1.8596,4.1137,281,38
4.9793,1.8595,4.1126,281,38
4.982,1.8608,4.1157,281,38
4.9811,1.8608,4.1136,281,38
4.9793,1.8595,4.1126,281,38
4.9848,1.8626,4.1182,281,38
4.9828,1.8622,4.1159,281,38
4.9809,1.8605,4.1145,281,38
4.9847,1.8615,4.1188,281,38
4.9847,1.8615,4.1188,281,38
4.9867,1.863,4.1205,281,38
4.9809,1.8605,4.1145,281,38
4.9809,1.8606,4.1144,281,38
4.9793,1.8595,4.1126,281,38
4.9797,1.8588,4.1122,281,38
4.9793,1.8595,4.1126,281,38
4.9797,1.8588,4.1122,281,38
4.9795,1.8633,4.1137,281,38
4.9795,1.8633,4.1137,281,38
4.9803,1.8617,4.1109,281,38
4.9803,1.8617,4.1109,281,38
4.9803,1.8617,4.1109,281,38
4.9803,1.8617,4.1109,281,38
4.9797,1.8626,4.109,281,38
4.9797,1.8626,4.109,281,38
4.9792,1.8622,4.1069,281,38
4.9791,1.8639,4.1056,281,38
4.9765,1.8621,4.1028,281,38
4.9761,1.8641,4.103,281,38
4.9765,1.8621,4.1028,281,38
4.9761,1.8641,4.103,281,38
4.9761,1.8641,4.103,281,38
4.9771,1.8626,4.1057,281,38
4.9761,1.8641,4.103,281,38
4.9771,1.8626,4.1057,281,38
4.9791,1.8639,4.1056,281,38
4.9796,1.8646,4.1061,281,38
4.9807,1.8645,4.1094,281,38
4.9807,1.8645,4.1094,281,38
4.9803,1.8617,4.1109,281,38
4.9807,1.8645,4.1094,281,38
4.9803,1.8617,4.1109,281,38
4.9807,1.8645,4.1094,281,38
4.9786,1.8598,4.1129,281,38
4.9786,1.8598,4.1129,281,38
4.9786,1.8598,4.1129,281,38
4.9829,1.8634,4.1168,281,38
4.9785,1.8592,4.1128,281,38
4.9795,1.8608,4.1133,281,38
4.9827,1.863,4.117,281,38
4.9832,1.8624,4.1169,281,38
4.983,1.8625,4.116,281,38
4.983,1.8625,4.116,281,38
4.9817,1.86,4.1133,281,38
4.9817,1.86,4.1133,281,38
4.9815,1.8614,4.1142,281,38
4.9804,1.8591,4.1114,281,38
4.9796,1.8645,4.1098,281,38
4.9809,1.8604,4.112,281,38
4.9796,1.8645,4.1098,281,38
4.9809,1.8604,4.112,281,38
4.9791,1.8638,4.1062,281,38
4.9789,1.8633,4.1057,281,38
4.9793,1.8616,4.1052,281,38
4.979,1.8617,4.1039,281,38
4.9793,1.8616,4.1052,281,38
4.979,1.8617,4.1039,281,38
4.9804,1.8635,4.1048,281,38
4.9822,1.8629,4.1051,281,38
4.9804,1.8635,4.1048,281,38
4.9822,1.8629,4.1051,281,38
4.9795,1.8634,4.1052,281,38
4.9807,1.8617,4.1049,281,38
4.9795,1.8634,4.1052,281,38
4.9807,1.8617,4.1049,281,38
4.9813,1.8604,4.1104,281,38
4.9814,1.8602,4.11,281,38
4.9807,1.8597,4.1119,281,38
4.9803,1.8587,4.111,281,38
4.9813,1.8598,4.1131,281,38
4.9803,1.8592,4.1126,281,38
4.9816,1.8599,4.1137,281,38
4.9814,1.8587,4.1126,281,38
4.9832,1.8624,4.1169,281,38
4.9838,1.8617,4.1168,281,38
4.9838,1.8617,4.1168,281,38
4.9838,1.8617,4.1168,281,38
4.9814,1.8587,4.1126,281,38
4.9814,1.8587,4.1126,281,38
4.9803,1.8592,4.1126,281,38
4.9803,1.8592,4.1126,281,38
4.9803,1.8587,4.111,281,38
4.9803,1.8587,4.111,281,38
4.9814,1.8602,4.11,281,38
4.9814,1.8602,4.11,281,38
4.9807,1.8617,4.1049,281,38
4.9814,1.8602,4.11,281,38
4.9807,1.8617,4.1049,281,38
4.9807,1.8617,4.1049,281,38
4.9822,1.8629,4.1051,281,38
4.9822,1.8629,4.1051,281,38
4.9822,1.8629,4.1051,281,38
4.9822,1.8629,4.1051,281,38
4.9822,1.8629,4.1051,281,38
4.9822,1.8629,4.1051,281,38
4.9822,1.8629,4.1051,281,38
4.9822,1.8629,4.1051,281,38
4.9807,1.8617,4.1049,281,38
4.9807,1.8617,4.1049,281,38
4.9807,1.8617,4.1049,281,38
4.9807,1.8617,4.1049,281,38
4.9814,1.8602,4.11,281,38
4.9814,1.8602,4.11,281,38
4.9803,1.8587,4.111,281,38
4.9803,1.8587,4.111,281,38
4.9803,1.8592,4.1126,281,38
4.9814,1.8587,4.1126,281,38
4.9807,1.8617,4.1049,281,38
4.9822,1.8629,4.1051,281,38
4.9822,1.8629,4.1051,281,38
4.978,1.8638,4.1047,281,38
4.978,1.8638,4.1047,281,38
4.978,1.8638,4.1047,281,38
4.9767,1.8627,4.1074,281,38
4.9767,1.8627,4.1074,281,38
4.9739,1.8609,4.108,281,38
4.9739,1.8609,4.108,281,38
4.9739,1.8609,4.108,281,38
4.9739,1.8609,4.108,281,38
4.9737,1.8587,4.1052,281,38
4.9867,1.863,4.1205,281,38
4.9867,1.863,4.1205,281,38
4.9867,1.863,4.1205,281,38
4.9867,1.863,4.1205,281,38
4.9809,1.8606,4.1144,281,38
4.9809,1.8606,4.1144,281,38
4.9785,1.8592,4.1128,281,38
4.9795,1.8608,4.1133,281,38
4.9827,1.863,4.117,281,38
4.9832,1.8624,4.1169,281,38
4.9832,1.8624,4.1169,281,38
4.9838,1.8617,4.1168,281,38
4.9838,1.8617,4.1168,281,38
4.9838,1.8617,4.1168,281,38
4.9809,1.8606,4.1144,281,38
4.9838,1.8617,4.1168,281,38
4.9814,1.8587,4.1126,281,38
4.9814,1.8587,4.1126,281,38
4.9814,1.8587,4.1126,281,38
4.9803,1.8587,4.111,281,38
4.9814,1.8602,4.11,281,38
4.9814,1.8602,4.11,281,38
4.9807,1.8617,4.1049,281,38
4.9807,1.8617,4.1049,281,38
4.9822,1.8629,4.1051,281,38
4.9822,1.8629,4.1051,281,38
4.9803,1.8587,4.111,281,38
4.9847,1.8615,4.1188,281,38
4.9847,1.8615,4.1188,281,38
4.9828,1.8622,4.1159,281,38
4.9809,1.8605,4.1145,281,38
1.7276,2.9113,0.54009,286,39
1.7264,2.91,0.53837,286,39
1.7248,2.912,0.53719,286,39
1.7215,2.911,0.53388,286,39
1.7248,2.912,0.53719,286,39
1.7113,2.9117,0.52377,286,39
1.7248,2.912,0.53719,286,39
1.7113,2.9117,0.52377,286,39
1.7043,2.9108,0.51516,286,39
1.7043,2.9108,0.51516,286,39
1.6978,2.9133,0.51299,286,39
1.6978,2.9133,0.51299,286,39
1.7101,2.9108,0.51983,286,39
1.6978,2.9133,0.51299,286,39
1.7009,2.9124,0.51473,286,39
1.7121,2.9136,0.52153,286,39
1.7121,2.9136,0.52153,286,39
1.7121,2.9136,0.52153,286,39
1.71,2.9109,0.51926,286,39
1.7121,2.9136,0.52153,286,39
1.71,2.9109,0.51926,286,39
1.71,2.9109,0.51926,286,39
1.7101,2.9108,0.51983,286,39
1.7101,2.9108,0.51983,286,39
1.7101,2.9108,0.51983,286,39
1.7101,2.9108,0.51983,286,39
1.715,2.912,0.52722,286,39
1.7118,2.9121,0.52311,286,39
1.715,2.912,0.52722,286,39
1.7171,2.9119,0.5297,286,39
1.7215,2.911,0.53388,286,39
1.7236,2.9103,0.53436,286,39
1.7264,2.91,0.53837,286,39
1.71,2.9109,0.51926,286,39
1.7131,2.9103,0.52214,286,39
1.71,2.9109,0.51926,286,39
1.7131,2.9103,0.52214,286,39
1.7121,2.9136,0.52153,286,39
1.7131,2.9103,0.52214,286,39
1.7131,2.9103,0.52214,286,39
1.7131,2.9103,0.52214,286,39
1.7173,2.9113,0.5245,286,39
1.7173,2.9113,0.5245,286,39
1.7121,2.9136,0.52153,286,39
1.7173,2.9113,0.5245,286,39
1.7173,2.9113,0.5245,286,39
1.7161,2.912,0.52437,286,39
1.7181,2.9109,0.52524,286,39
1.7181,2.9109,0.52524,286,39
1.7124,2.9114,0.52026,286,39
1.7125,2.9123,0.52114,286,39
1.7173,2.9113,0.5245,286,39
1.7173,2.9113,0.5245,286,39
1.7173,2.9113,0.5245,286,39
1.715,2.9095,0.52443,286,39
1.7133,2.9109,0.52181,286,39
1.715,2.9095,0.52443,286,39
1.7133,2.9109,0.52181,286,39
1.715,2.9095,0.52443,286,39
1.7133,2.9109,0.52181,286,39
1.715,2.9095,0.52443,286,39
1.7133,2.9109,0.52181,286,39
1.7107,2.9116,0.51999,286,39
1.7133,2.9109,0.52181,286,39
1.7107,2.9116,0.51999,286,39
1.7133,2.9109,0.52181,286,39
1.7107,2.9116,0.51999,286,39
1.7133,2.9109,0.52181,286,39
1.7107,2.9116,0.51999,286,39
1.701,2.9152,0.51455,286,39
1.701,2.9152,0.51455,286,39
1.7038,2.9141,0.51515,286,39
1.7074,2.914,0.51842,286,39
1.7038,2.9141,0.51515,286,39
1.7137,2.9123,0.52329,286,39
1.7276,2.9113,0.54009,286,39
1.7248,2.912,0.53719,286,39
1.7248,2.912,0.53719,286,39
1.7248,2.912,0.53719,286,39
1.7043,2.9108,0.51516,286,39
1.6978,2.9133,0.51299,286,39
1.6978,2.9133,0.51299,286,39
1.6978,2.9133,0.51299,286,39
1.6978,2.9133,0.51299,286,39
1.7072,2.9146,0.51753,286,39
1.7059,2.915,0.51607,286,39
1.7059,2.915,0.51607,286,39
1.7125,2.9123,0.52114,286,39
1.7125,2.9123,0.52114,286,39
1.7124,2.9114,0.52026,286,39
1.7181,2.9109,0.52524,286,39
1.7181,2.9109,0.52524,286,39
1.7181,2.9109,0.52524,286,39
1.7173,2.9113,0.5245,286,39
1.7173,2.9113,0.5245,286,39
1.7133,2.9109,0.52181,286,39
1.7107,2.9116,0.51999,286,39
1.7107,2.9116,0.51999,286,39
1.7236,2.9103,0.53436,286,39
1.722,2.9113,0.53358,286,39
1.722,2.9113,0.53358,286,39
1.709,2.9134,0.52091,286,39
1.7125,2.9139,0.52474,286,39
1.7125,2.9139,0.52474,286,39
1.712,2.9153,0.5247,286,39
1.7213,2.9084,0.52978,286,39
1.7192,2.908,0.52732,286,39
1.7107,2.9116,0.51999,286,39
1.7107,2.9116,0.51999,286,39
1.7137,2.9123,0.52329,286,39
1.7137,2.9123,0.52329,286,39
1.7074,2.914,0.51842,286,39
1.7074,2.914,0.51842,286,39
1.7074,2.914,0.51842,286,39
1.701,2.9152,0.51455,286,39
1.701,2.9152,0.51455,286,39
1.701,2.9152,0.51455,286,39
1.7276,2.9113,0.54009,286,39
1.7276,2.9113,0.54009,286,39
1.7276,2.9113,0.54009,286,39
1.7276,2.9113,0.54009,286,39
6.2375,2.4271,5.8038,314,40
6.2359,2.4286,5.8022,314,40
6.2375,2.4271,5.8038,314,40
6.2359,2.4286,5.8022,314,40
6.2375,2.4271,5.8038,314,40
6.2375,2.4271,5.8038,314,40
6.227,2.4289,5.7886,314,40
6.2344,2.4281,5.7999,314,40
6.227,2.4289,5.7886,314,40
6.2344,2.4281,5.7999,314,40
6.227,2.4289,5.7886,314,40
6.227,2.4289,5.7886,314,40
6.227,2.4289,5.7886,314,40
6.227,2.4289,5.7886,314,40
6.2265,2.4282,5.7909,314,40
6.2243,2.4277,5.7879,314,40
6.2243,2.4277,5.7879,314,40
6.2234,2.4269,5.7873,314,40
6.2234,2.4269,5.7873,314,40
6.2244,2.4254,5.788,314,40
6.2244,2.4254,5.788,314,40
6.2295,2.4246,5.7941,314,40
6.2353,2.424,5.8004,314,40
6.2315,2.4231,5.7966,314,40
6.2265,2.4281,5.7903,314,40
6.2313,2.4261,5.7968,314,40
6.2249,2.4283,5.7893,314,40
6.2248,2.4283,5.7894,314,40
6.2249,2.4283,5.7894,314,40
6.2223,2.4287,5.786,314,40
6.2259,2.4288,5.7906,314,40
6.2223,2.4287,5.786,314,40
6.2307,2.4283,5.795,314,40
6.2259,2.4288,5.7906,314,40
6.2259,2.4288,5.7906,314,40
6.2307,2.4283,5.795,314,40
6.2349,2.4275,5.8024,314,40
6.2349,2.4275,5.8024,314,40
6.2344,2.4281,5.7999,314,40
6.2372,2.4277,5.8046,314,40
6.2372,2.4277,5.8046,314,40
6.2355,2.4273,5.8018,314,40
6.2359,2.4286,5.8022,314,40
6.238,2.4285,5.8044,314,40
6.2359,2.4286,5.8022,314,40
6.2359,2.4286,5.8022,314,40
6.2359,2.4286,5.8022,314,40
6.2365,2.4277,5.8035,314,40
6.0333,2.4041,5.7467,314,40
6.2339,2.4291,5.8008,314,40
6.233,2.4287,5.8002,314,40
6.2303,2.4292,5.7953,314,40
6.2289,2.4298,5.7939,314,40
6.2226,2.4304,5.7853,314,40
6.2227,2.4306,5.7842,314,40
6.2223,2.4287,5.786,314,40
6.222,2.4311,5.7825,314,40
6.2248,2.4283,5.7894,314,40
6.2258,2.4291,5.7892,314,40
6.2258,2.4291,5.7892,314,40
6.2313,2.4254,5.7961,314,40
6.2313,2.4254,5.7961,314,40
6.2313,2.4254,5.7961,314,40
6.2361,2.4228,5.8017,314,40
6.2347,2.424,5.8006,314,40
6.2381,2.421,5.8041,314,40
6.2352,2.4218,5.8026,314,40
6.2391,2.4219,5.8035,314,40
6.2367,2.421,5.8026,314,40
6.2343,2.4216,5.8014,314,40
6.2391,2.4207,5.8018,314,40
6.2364,2.4225,5.8009,314,40
6.2364,2.4225,5.8009,314,40
6.2395,2.4213,5.8038,314,40
6.2395,2.4213,5.8038,314,40
6.2347,2.424,5.8006,314,40
6.2365,2.4248,5.7992,314,40
6.2313,2.4254,5.7961,314,40
6.2365,2.4248,5.7992,314,40
6.2313,2.4254,5.7961,314,40
6.2306,2.4288,5.791,314,40
6.2259,2.4301,5.785,314,40
6.2278,2.4297,5.7873,314,40
6.2261,2.4307,5.7848,314,40
6.2285,2.4273,5.7923,314,40
6.2259,2.4291,5.7886,314,40
6.2285,2.4273,5.7937,314,40
6.2291,2.4286,5.7956,314,40
6.2278,2.4297,5.7873,314,40
6.2321,2.4274,5.7924,314,40
6.2344,2.4245,5.7958,314,40
6.2371,2.4237,5.7996,314,40
6.2368,2.423,5.8012,314,40
6.2371,2.4237,5.7996,314,40
6.2368,2.423,5.8012,314,40
6.2431,2.422,5.8093,314,40
6.2419,2.4241,5.8083,314,40
6.2431,2.422,5.8093,314,40
