301.17,99.262,244.0,78,73
301.17,99.266,244.01,78,73
301.17,99.266,244.0,78,73
301.31,99.152,244.22,78,73
301.32,99.149,244.23,78,73
301.34,99.142,244.23,78,73
301.34,99.142,244.23,78,73
301.35,99.14,244.22,78,73
301.36,99.14,244.22,78,73
301.36,99.14,244.22,78,73
301.12,99.248,243.95,78,73
301.12,99.248,243.95,78,73
301.15,99.258,243.98,78,73
301.17,99.266,244.0,78,73
301.17,99.266,244.0,78,73
252.44,96.442,200.06,79,74
252.45,96.443,200.18,79,74
252.45,96.514,200.24,79,74
252.45,96.506,200.28,79,74
252.45,96.494,200.3,79,74
252.46,96.516,200.32,79,74
252.46,96.51,200.35,79,74
252.46,96.516,200.32,79,74
252.47,96.505,200.4,79,74
252.47,96.511,200.4,79,74
252.47,96.505,200.4,79,74
252.49,96.523,200.43,79,74
252.49,96.504,200.43,79,74
252.49,96.523,200.43,79,74
252.52,96.486,200.44,79,74
252.51,96.511,200.44,79,74
252.53,96.48,200.44,79,74
252.52,96.498,200.45,79,74
252.5,96.531,200.46,79,74
252.53,96.489,200.45,79,74
252.51,96.517,200.45,79,74
252.49,96.551,200.46,79,74
252.52,96.505,200.45,79,74
252.5,96.539,200.46,79,74
252.5,96.539,200.46,79,74
252.51,96.53,200.46,79,74
252.49,96.563,200.47,79,74
252.49,96.563,200.47,79,74
252.48,96.576,200.47,79,74
252.49,96.567,200.47,79,74
252.48,96.578,200.47,79,74
252.48,96.571,200.47,79,74
252.48,96.573,200.46,79,74
252.49,96.551,200.46,79,74
252.47,96.561,200.46,79,74
252.47,96.557,200.45,79,74
252.48,96.556,200.46,79,74
252.47,96.531,200.43,79,74
252.46,96.499,200.4,79,74
252.48,96.545,200.45,79,74
252.46,96.498,200.4,79,74
252.45,96.473,200.38,79,74
252.47,96.523,200.42,79,74
252.46,96.498,200.4,79,74
252.45,96.465,200.36,79,74
252.47,96.523,200.42,79,74
252.45,96.477,200.36,79,74
252.45,96.465,200.36,79,74
252.46,96.484,200.37,79,74
252.46,96.482,200.34,79,74
252.46,96.479,200.34,79,74
252.46,96.486,200.35,79,74
252.46,96.504,200.31,79,74
252.46,96.504,200.31,79,74
252.46,96.504,200.31,79,74
252.46,96.504,200.31,79,74
252.46,96.499,200.31,79,74
252.46,96.486,200.35,79,74
252.46,96.496,200.35,79,74
252.46,96.484,200.37,79,74
252.47,96.505,200.39,79,74
252.47,96.523,200.42,79,74
252.48,96.536,200.44,79,74
252.47,96.523,200.42,79,74
252.48,96.536,200.44,79,74
252.48,96.545,200.45,79,74
252.49,96.538,200.45,79,74
252.48,96.556,200.46,79,74
252.46,96.504,200.36,79,74
252.46,96.494,200.31,79,74
252.46,96.504,200.31,79,74
252.46,96.476,200.33,79,74
252.45,96.459,200.35,79,74
252.45,96.459,200.35,79,74
252.45,96.456,200.36,79,74
252.45,96.464,200.37,79,74
252.44,96.442,200.06,79,74
252.45,96.514,200.24,79,74
252.44,96.442,200.06,79,74
252.45,96.443,200.18,79,74
252.45,96.443,200.18,79,74
252.45,96.416,200.21,79,74
252.46,96.45,200.25,79,74
252.46,96.494,200.28,79,74
252.47,96.518,200.29,79,74
252.47,96.518,200.29,79,74
252.47,96.519,200.29,79,74
252.47,96.519,200.29,79,74
252.47,96.519,200.29,79,74
252.45,96.514,200.24,79,74
252.45,96.52,200.26,79,74
252.45,96.52,200.26,79,74
252.47,96.5,200.4,79,74
252.49,96.491,200.42,79,74
252.51,96.481,200.43,79,74
252.52,96.475,200.44,79,74
252.52,96.475,200.44,79,74
252.53,96.477,200.44,79,74
252.53,96.477,200.44,79,74
252.53,96.489,200.45,79,74
252.53,96.489,200.45,79,74
252.52,96.503,200.45,79,74
252.52,96.503,200.45,79,74
252.48,96.573,200.46,79,74
252.48,96.578,200.47,79,74
252.45,96.464,200.37,79,74
252.45,96.464,200.37,79,74
252.45,96.456,200.36,79,74
252.45,96.459,200.35,79,74
252.46,96.476,200.33,79,74
252.46,96.476,200.33,79,74
252.46,96.504,200.31,79,74
252.48,96.578,200.47,79,74
252.48,96.576,200.47,79,74
252.51,96.53,200.46,79,74
252.49,96.563,200.47,79,74
252.49,96.563,200.47,79,74
252.48,96.576,200.47,79,74
241.05,136.89,166.87,80,75
241.06,136.85,166.89,80,75
241.06,136.87,166.91,80,75
241.07,136.8,166.95,80,75
241.06,136.87,166.91,80,75
241.13,136.73,167.06,80,75
241.09,136.84,166.98,80,75
241.13,136.73,167.06,80,75
241.13,136.62,167.09,80,75
241.2,136.7,167.15,80,75
241.21,136.59,167.22,80,75
241.21,136.59,167.22,80,75
241.27,136.58,167.29,80,75
241.27,136.52,167.33,80,75
241.27,136.52,167.33,80,75
241.31,136.51,167.38,80,75
241.31,136.51,167.38,80,75
241.32,136.51,167.41,80,75
241.27,136.5,167.35,80,75
241.27,136.5,167.35,80,75
241.22,136.53,167.26,80,75
241.12,136.57,167.11,80,75
241.13,136.62,167.09,80,75
241.12,136.57,167.11,80,75
241.13,136.62,167.09,80,75
241.09,136.59,167.04,80,75
241.09,136.66,167.02,80,75
241.07,136.8,166.95,80,75
241.07,136.8,166.92,80,75
241.06,136.85,166.89,80,75
241.13,136.62,167.09,80,75
241.03,136.91,166.86,80,75
241.02,136.92,166.87,80,75
241.05,136.91,166.91,80,75
241.05,136.91,166.91,80,75
241.18,136.75,167.1,80,75
241.18,136.75,167.1,80,75
241.25,136.68,167.21,80,75
241.25,136.68,167.21,80,75
241.32,136.54,167.35,80,75
241.32,136.54,167.35,80,75
241.31,136.51,167.38,80,75
241.36,136.53,167.48,80,75
241.36,136.53,167.48,80,75
241.08,136.64,167.0,80,75
241.08,136.64,167.0,80,75
241.09,136.59,167.04,80,75
241.09,136.59,167.04,80,75
241.23,136.5,167.3,80,75
241.23,136.5,167.3,80,75
241.27,136.5,167.35,80,75
241.32,136.51,167.41,80,75
241.32,136.51,167.41,80,75
241.05,136.88,166.87,80,75
241.06,136.87,166.88,80,75
241.06,136.87,166.88,80,75
241.07,136.85,166.88,80,75
279.47,105.52,220.92,81,76
279.48,105.54,220.92,81,76
279.46,105.51,220.93,81,76
279.47,105.53,220.92,81,76
279.45,105.49,220.93,81,76
279.46,105.49,220.93,81,76
279.47,105.52,220.92,81,76
279.45,105.47,220.94,81,76
279.46,105.49,220.93,81,76
279.46,105.51,220.93,81,76
279.45,105.47,220.94,81,76
279.45,105.48,220.93,81,76
279.46,105.51,220.93,81,76
279.45,105.47,220.94,81,76
279.46,105.49,220.93,81,76
279.45,105.46,220.95,81,76
279.46,105.48,220.95,81,76
279.46,105.46,220.96,81,76
279.47,105.47,220.96,81,76
279.48,105.49,220.96,81,76
279.5,105.47,221.0,81,76
279.52,105.48,221.02,81,76
279.51,105.49,221.02,81,76
279.55,105.47,221.05,81,76
279.54,105.47,221.05,81,76
279.57,105.46,221.08,81,76
279.57,105.46,221.09,81,76
279.58,105.45,221.11,81,76
279.58,105.45,221.12,81,76
279.58,105.45,221.14,81,76
279.61,105.42,221.16,81,76
279.61,105.42,221.19,81,76
279.71,105.27,221.37,81,76
279.65,105.38,221.24,81,76
279.71,105.27,221.37,81,76
279.7,105.28,221.38,81,76
279.73,105.22,221.43,81,76
279.72,105.23,221.43,81,76
279.74,105.2,221.46,81,76
279.73,105.2,221.46,81,76
279.74,105.2,221.49,81,76
279.73,105.19,221.48,81,76
279.75,105.23,221.53,81,76
279.75,105.2,221.51,81,76
279.75,105.2,221.51,81,76
279.76,105.23,221.54,81,76
279.75,105.2,221.52,81,76
279.75,105.2,221.52,81,76
279.76,105.23,221.54,81,76
279.78,105.23,221.55,81,76
279.76,105.21,221.52,81,76
279.78,105.23,221.55,81,76
279.84,105.26,221.62,81,76
279.9,105.27,221.68,81,76
279.79,105.26,221.58,81,76
279.84,105.26,221.63,81,76
279.79,105.26,221.58,81,76
279.84,105.26,221.63,81,76
279.76,105.26,221.56,81,76
279.91,105.26,221.68,81,76
279.96,105.26,221.73,81,76
279.93,105.26,221.7,81,76
279.96,105.26,221.73,81,76
279.97,105.25,221.76,81,76
279.97,105.25,221.76,81,76
279.75,105.2,221.52,81,76
279.75,105.2,221.52,81,76
279.74,105.2,221.51,81,76
279.74,105.19,221.5,81,76
279.74,105.19,221.51,81,76
279.73,105.19,221.49,81,76
279.73,105.19,221.48,81,76
279.73,105.2,221.47,81,76
279.73,105.2,221.46,81,76
279.71,105.21,221.44,81,76
279.71,105.24,221.42,81,76
279.71,105.24,221.42,81,76
279.7,105.29,221.37,81,76
279.7,105.29,221.37,81,76
279.66,105.37,221.28,81,76
279.66,105.37,221.28,81,76
279.62,105.41,221.23,81,76
279.63,105.39,221.26,81,76
279.58,105.45,221.17,81,76
279.58,105.44,221.18,81,76
279.53,105.48,221.09,81,76
279.51,105.48,221.07,81,76
279.55,105.47,221.1,81,76
279.49,105.49,221.03,81,76
279.49,105.49,221.03,81,76
279.52,105.48,221.04,81,76
279.47,105.5,221.0,81,76
279.49,105.49,221.03,81,76
279.49,105.49,221.01,81,76
279.47,105.5,221.0,81,76
279.47,105.5,221.0,81,76
279.47,105.51,220.97,81,76
279.47,105.51,220.97,81,76
279.45,105.51,220.97,81,76
279.47,105.51,220.97,81,76
279.47,105.53,220.94,81,76
279.45,105.53,220.94,81,76
279.48,105.52,220.94,81,76
279.47,105.54,220.93,81,76
279.45,105.54,220.93,81,76
279.47,105.53,220.93,81,76
279.47,105.55,220.92,81,76
279.46,105.55,220.92,81,76
279.48,105.54,220.92,81,76
279.48,105.55,220.92,81,76
279.48,105.55,220.91,81,76
279.48,105.54,220.92,81,76
279.48,105.55,220.91,81,76
279.48,105.55,220.91,81,76
279.47,105.53,220.92,81,76
279.47,105.52,220.92,81,76
279.48,105.54,220.92,81,76
279.47,105.53,220.92,81,76
279.47,105.53,220.92,81,76
279.47,105.52,220.93,81,76
279.47,105.52,220.93,81,76
279.47,105.52,220.93,81,76
279.48,105.52,220.94,81,76
279.47,105.5,220.94,81,76
279.48,105.52,220.94,81,76
279.48,105.51,220.96,81,76
279.44,105.56,220.93,81,76
279.43,105.58,220.93,81,76
279.44,105.54,220.94,81,76
279.43,105.56,220.94,81,76
279.44,105.51,220.96,81,76
279.43,105.53,220.95,81,76
279.46,105.5,220.99,81,76
279.45,105.52,220.97,81,76
279.48,105.49,221.02,81,76
279.47,105.51,221.01,81,76
279.48,105.49,221.02,81,76
279.47,105.51,221.01,81,76
279.51,105.48,221.07,81,76
279.5,105.49,221.06,81,76
279.58,105.44,221.18,81,76
279.58,105.44,221.19,81,76
279.63,105.39,221.26,81,76
279.63,105.38,221.26,81,76
279.66,105.35,221.3,81,76
279.66,105.34,221.3,81,76
279.68,105.3,221.35,81,76
279.69,105.27,221.38,81,76
279.69,105.26,221.39,81,76
279.69,105.27,221.38,81,76
279.71,105.23,221.42,81,76
279.7,105.25,221.4,81,76
279.72,105.2,221.46,81,76
279.73,105.19,221.48,81,76
279.64,105.35,221.27,81,76
279.64,105.35,221.26,81,76
279.63,105.37,221.25,81,76
279.63,105.37,221.24,81,76
279.58,105.43,221.19,81,76
279.6,105.41,221.2,81,76
279.5,105.5,221.05,81,76
279.5,105.49,221.06,81,76
279.47,105.52,221.01,81,76
279.47,105.52,221.01,81,76
279.47,105.52,221.01,81,76
279.47,105.52,221.01,81,76
279.45,105.54,220.97,81,76
279.45,105.54,220.97,81,76
279.43,105.55,220.94,81,76
279.43,105.56,220.94,81,76
279.42,105.58,220.93,81,76
279.42,105.59,220.93,81,76
279.42,105.59,220.93,81,76
279.97,105.24,221.76,81,76
279.97,105.24,221.76,81,76
279.97,105.25,221.76,81,76
279.96,105.26,221.73,81,76
279.93,105.26,221.7,81,76
279.9,105.27,221.68,81,76
279.84,105.26,221.62,81,76
279.78,105.23,221.55,81,76
279.45,105.49,220.93,81,76
279.45,105.47,220.94,81,76
279.46,105.5,220.93,81,76
279.46,105.5,220.93,81,76
279.45,105.47,220.94,81,76
279.44,105.47,220.94,81,76
279.44,105.46,220.94,81,76
279.44,105.46,220.95,81,76
279.44,105.46,220.95,81,76
279.46,105.46,220.96,81,76
279.48,105.46,220.98,81,76
279.48,105.46,220.98,81,76
279.54,105.46,221.05,81,76
279.57,105.46,221.08,81,76
279.57,105.46,221.08,81,76
279.58,105.45,221.09,81,76
279.6,105.42,221.14,81,76
279.63,105.38,221.19,81,76
279.72,105.26,221.37,81,76
279.72,105.26,221.37,81,76
279.74,105.22,221.42,81,76
279.74,105.21,221.46,81,76
279.75,105.26,221.55,81,76
279.75,105.26,221.55,81,76
279.78,105.26,221.59,81,76
279.78,105.26,221.59,81,76
279.83,105.26,221.63,81,76
279.95,105.25,221.72,81,76
279.96,105.24,221.76,81,76
279.96,105.24,221.76,81,76
279.48,105.55,220.91,81,76
279.48,105.55,220.91,81,76
279.48,105.55,220.91,81,76
279.48,105.56,220.91,81,76
279.48,105.56,220.91,81,76
279.47,105.56,220.92,81,76
279.47,105.56,220.92,81,76
279.44,105.57,220.93,81,76
279.43,105.58,220.93,81,76
279.43,105.58,220.93,81,76
279.42,105.59,220.93,81,76
279.42,105.6,220.93,81,76
279.42,105.6,220.93,81,76
279.74,105.19,221.5,81,76
279.74,105.19,221.5,81,76
279.73,105.19,221.48,81,76
279.73,105.19,221.48,81,76
279.73,105.19,221.48,81,76
279.7,105.25,221.4,81,76
279.7,105.25,221.4,81,76
279.7,105.25,221.4,81,76
279.69,105.27,221.38,81,76
279.64,105.35,221.26,81,76
279.64,105.35,221.26,81,76
279.64,105.35,221.26,81,76
279.63,105.37,221.24,81,76
279.42,105.59,220.93,81,76
279.43,105.56,220.94,81,76
279.45,105.54,220.97,81,76
279.47,105.52,221.01,81,76
279.5,105.49,221.06,81,76
279.5,105.49,221.06,81,76
279.6,105.41,221.2,81,76
279.47,105.53,220.92,81,76
279.47,105.53,220.92,81,76
279.48,105.54,220.92,81,76
279.78,105.23,221.55,81,76
279.76,105.21,221.52,81,76
279.75,105.2,221.52,81,76
279.75,105.2,221.52,81,76
294.67,84.504,189.59,82,77
294.69,84.489,189.58,82,77
294.67,84.504,189.59,82,77
294.71,84.44,189.55,82,77
294.71,84.44,189.55,82,77
294.71,84.44,189.55,82,77
294.75,84.388,189.54,82,77
294.77,84.363,189.53,82,77
294.77,84.363,189.53,82,77
294.81,84.282,189.51,82,77
294.81,84.282,189.51,82,77
294.82,84.116,189.48,82,77
294.82,84.116,189.48,82,77
294.81,84.282,189.51,82,77
294.81,84.05,189.47,82,77
294.8,83.939,189.35,82,77
294.81,84.043,189.47,82,77
294.8,83.939,189.35,82,77
294.8,83.939,189.35,82,77
294.76,83.852,189.19,82,77
294.8,83.939,189.35,82,77
294.76,83.852,189.19,82,77
294.76,83.839,189.17,82,77
294.76,83.839,189.17,82,77
294.76,83.839,189.17,82,77
294.75,84.388,189.54,82,77
294.69,84.489,189.58,82,77
294.66,84.505,189.61,82,77
294.67,84.504,189.59,82,77
294.69,84.489,189.58,82,77
294.67,84.516,189.6,82,77
294.66,84.505,189.61,82,77
294.68,84.479,189.56,82,77
294.68,84.479,189.56,82,77
294.74,84.4,189.55,82,77
294.74,84.4,189.55,82,77
294.77,84.363,189.53,82,77
294.8,84.188,189.49,82,77
294.8,84.188,189.49,82,77
294.81,84.071,189.49,82,77
294.81,84.071,189.49,82,77
294.81,84.043,189.47,82,77
294.8,83.939,189.35,82,77
294.76,83.84,189.18,82,77
294.76,83.84,189.18,82,77
294.76,83.839,189.17,82,77
294.76,83.839,189.17,82,77
294.72,84.445,189.58,82,77
294.72,84.445,189.58,82,77
294.8,84.325,189.53,82,77
294.8,84.325,189.53,82,77
294.83,84.225,189.5,82,77
294.83,84.225,189.5,82,77
294.81,84.05,189.47,82,77
294.8,83.96,189.37,82,77
294.8,83.96,189.37,82,77
294.76,83.852,189.19,82,77
294.76,83.845,189.18,82,77
294.76,83.845,189.18,82,77
294.76,83.839,189.17,82,77
294.76,83.839,189.17,82,77
294.26,84.52,189.28,83,78
294.26,84.52,189.28,83,78
294.27,84.538,189.26,83,78
294.27,84.538,189.26,83,78
294.24,84.517,189.24,83,78
294.29,84.562,189.28,83,78
294.29,84.562,189.28,83,78
294.26,84.531,189.24,83,78
294.34,84.601,189.33,83,78
294.34,84.601,189.33,83,78
294.32,84.572,189.29,83,78
294.37,84.624,189.38,83,78
294.37,84.624,189.38,83,78
294.35,84.59,189.34,83,78
294.38,84.611,189.4,83,78
294.38,84.611,189.4,83,78
294.36,84.586,189.39,83,78
294.37,84.581,189.4,83,78
294.37,84.581,189.4,83,78
294.35,84.573,189.4,83,78
294.35,84.557,189.42,83,78
294.35,84.557,189.42,83,78
294.34,84.557,189.42,83,78
294.34,84.557,189.42,83,78
294.35,84.557,189.42,83,78
294.32,84.542,189.47,83,78
294.32,84.537,189.46,83,78
294.34,84.533,189.45,83,78
294.32,84.542,189.47,83,78
294.33,84.516,189.49,83,78
294.34,84.506,189.49,83,78
294.32,84.525,189.5,83,78
294.34,84.492,189.53,83,78
294.35,84.482,189.52,83,78
294.34,84.507,189.54,83,78
294.36,84.47,189.55,83,78
294.37,84.459,189.56,83,78
294.36,84.483,189.56,83,78
294.37,84.449,189.58,83,78
294.38,84.441,189.59,83,78
294.37,84.46,189.59,83,78
294.38,84.426,189.65,83,78
294.41,84.406,189.7,83,78
294.39,84.434,189.66,83,78
294.46,84.337,189.89,83,78
294.49,84.323,189.93,83,78
294.45,84.352,189.86,83,78
294.5,84.272,190.05,83,78
294.51,84.277,190.05,83,78
294.5,84.274,190.04,83,78
294.52,84.255,190.09,83,78
294.53,84.259,190.09,83,78
294.52,84.251,190.09,83,78
294.53,84.246,190.12,83,78
294.54,84.255,190.12,83,78
294.54,84.242,190.12,83,78
294.54,84.244,190.14,83,78
294.54,84.254,190.13,83,78
294.56,84.241,190.14,83,78
294.59,84.25,190.15,83,78
294.63,84.259,190.15,83,78
294.58,84.246,190.12,83,78
294.61,84.257,190.12,83,78
294.55,84.255,190.08,83,78
294.57,84.266,190.07,83,78
294.5,84.304,189.98,83,78
294.5,84.338,189.93,83,78
294.45,84.37,189.83,83,78
294.46,84.386,189.81,83,78
294.4,84.442,189.68,83,78
294.41,84.451,189.7,83,78
294.37,84.474,189.62,83,78
294.39,84.484,189.65,83,78
294.36,84.498,189.58,83,78
294.37,84.51,189.61,83,78
294.34,84.522,189.55,83,78
294.36,84.533,189.57,83,78
294.33,84.537,189.52,83,78
294.35,84.548,189.52,83,78
294.33,84.554,189.48,83,78
294.36,84.572,189.47,83,78
294.32,84.542,189.47,83,78
294.33,84.554,189.48,83,78
294.33,84.561,189.43,83,78
294.34,84.578,189.43,83,78
294.34,84.58,189.4,83,78
294.35,84.597,189.39,83,78
294.35,84.588,189.36,83,78
294.35,84.601,189.36,83,78
294.34,84.582,189.31,83,78
294.35,84.588,189.29,83,78
294.32,84.566,189.27,83,78
294.35,84.575,189.27,83,78
294.29,84.541,189.25,83,78
294.36,84.573,189.26,83,78
294.27,84.528,189.24,83,78
294.35,84.564,189.26,83,78
294.39,84.585,189.28,83,78
294.4,84.591,189.29,83,78
294.41,84.61,189.31,83,78
294.38,84.601,189.3,83,78
294.4,84.621,189.33,83,78
294.37,84.613,189.33,83,78
294.39,84.634,189.35,83,78
294.36,84.63,189.36,83,78
294.38,84.646,189.38,83,78
294.36,84.624,189.39,83,78
294.38,84.64,189.39,83,78
294.36,84.598,189.43,83,78
294.39,84.615,189.42,83,78
294.36,84.572,189.47,83,78
294.39,84.589,189.46,83,78
294.39,84.589,189.46,83,78
294.41,84.605,189.46,83,78
294.39,84.567,189.52,83,78
294.42,84.586,189.53,83,78
294.39,84.545,189.58,83,78
294.42,84.56,189.59,83,78
294.4,84.519,189.63,83,78
294.42,84.532,189.65,83,78
294.41,84.493,189.67,83,78
294.43,84.502,189.69,83,78
294.43,84.463,189.73,83,78
294.44,84.471,189.74,83,78
294.46,84.416,189.8,83,78
294.46,84.437,189.8,83,78
294.5,84.373,189.9,83,78
294.49,84.403,189.87,83,78
294.59,84.285,190.07,83,78
294.6,84.297,190.07,83,78
294.65,84.264,190.13,83,78
294.66,84.272,190.14,83,78
294.66,84.264,190.15,83,78
294.68,84.274,190.16,83,78
294.68,84.281,190.16,83,78
294.64,84.282,190.13,83,78
294.65,84.28,190.14,83,78
294.6,84.279,190.09,83,78
294.59,84.303,190.05,83,78
294.54,84.298,190.02,83,78
294.48,84.412,189.86,83,78
294.47,84.404,189.86,83,78
294.46,84.446,189.8,83,78
294.45,84.441,189.8,83,78
294.44,84.477,189.75,83,78
294.43,84.473,189.74,83,78
294.43,84.506,189.7,83,78
294.42,84.504,189.69,83,78
294.43,84.539,189.65,83,78
294.42,84.538,189.64,83,78
294.43,84.569,189.59,83,78
294.42,84.569,189.58,83,78
294.42,84.596,189.53,83,78
294.41,84.597,189.52,83,78
294.42,84.616,189.46,83,78
294.41,84.617,189.46,83,78
294.41,84.605,189.46,83,78
294.42,84.616,189.46,83,78
294.4,84.631,189.42,83,78
294.41,84.637,189.42,83,78
294.4,84.65,189.4,83,78
294.41,84.652,189.4,83,78
294.4,84.656,189.39,83,78
294.42,84.657,189.39,83,78
294.41,84.65,189.38,83,78
294.42,84.654,189.39,83,78
294.41,84.637,189.35,83,78
294.41,84.645,189.37,83,78
294.41,84.625,189.34,83,78
294.4,84.649,189.35,83,78
294.39,84.64,189.34,83,78
294.42,84.652,189.38,83,78
294.39,84.643,189.35,83,78
294.42,84.654,189.38,83,78
294.41,84.65,189.37,83,78
294.41,84.648,189.39,83,78
294.4,84.643,189.38,83,78
294.41,84.634,189.42,83,78
294.39,84.627,189.4,83,78
294.41,84.617,189.46,83,78
294.39,84.61,189.44,83,78
294.39,84.61,189.44,83,78
294.37,84.597,189.42,83,78
294.4,84.586,189.49,83,78
294.38,84.573,189.46,83,78
294.4,84.559,189.56,83,78
294.38,84.543,189.53,83,78
294.4,84.527,189.62,83,78
294.38,84.509,189.59,83,78
294.41,84.491,189.67,83,78
294.39,84.474,189.64,83,78
294.41,84.454,189.72,83,78
294.39,84.431,189.7,83,78
294.42,84.416,189.78,83,78
294.39,84.38,189.77,83,78
294.42,84.346,189.85,83,78
294.39,84.31,189.84,83,78
294.41,84.246,189.95,83,78
294.37,84.23,189.92,83,78
294.46,84.243,189.99,83,78
294.38,84.22,189.93,83,78
294.55,84.261,190.06,83,78
294.44,84.237,189.96,83,78
294.41,84.24,189.92,83,78
294.41,84.254,189.9,83,78
294.38,84.229,189.9,83,78
294.38,84.243,189.88,83,78
294.37,84.245,189.88,83,78
294.37,84.255,189.86,83,78
294.38,84.293,189.84,83,78
294.37,84.284,189.83,83,78
294.38,84.354,189.76,83,78
294.38,84.334,189.76,83,78
294.38,84.406,189.69,83,78
294.38,84.384,189.69,83,78
294.38,84.454,189.62,83,78
294.37,84.429,189.61,83,78
294.37,84.491,189.56,83,78
294.36,84.469,189.52,83,78
294.36,84.529,189.5,83,78
294.35,84.506,189.46,83,78
294.36,84.561,189.44,83,78
294.35,84.537,189.41,83,78
294.36,84.586,189.4,83,78
294.35,84.565,189.37,83,78
294.37,84.597,189.42,83,78
294.35,84.565,189.37,83,78
294.38,84.619,189.38,83,78
294.36,84.59,189.34,83,78
294.38,84.635,189.36,83,78
294.36,84.612,189.32,83,78
294.39,84.645,189.35,83,78
294.37,84.626,189.31,83,78
294.38,84.636,189.33,83,78
294.38,84.626,189.31,83,78
294.38,84.633,189.33,83,78
294.38,84.62,189.3,83,78
294.38,84.62,189.3,83,78
294.38,84.606,189.26,83,78
294.38,84.609,189.28,83,78
294.38,84.609,189.28,83,78
294.37,84.605,189.28,83,78
294.38,84.585,189.26,83,78
294.37,84.588,189.29,83,78
294.37,84.572,189.27,83,78
294.36,84.568,189.31,83,78
294.35,84.556,189.3,83,78
294.35,84.544,189.35,83,78
294.35,84.534,189.34,83,78
294.35,84.544,189.35,83,78
294.35,84.534,189.34,83,78
294.35,84.516,189.39,83,78
294.35,84.506,189.39,83,78
294.35,84.488,189.44,83,78
294.35,84.481,189.44,83,78
294.35,84.455,189.5,83,78
294.35,84.45,189.51,83,78
294.37,84.413,189.6,83,78
294.37,84.402,189.6,83,78
294.38,84.368,189.68,83,78
294.38,84.359,189.68,83,78
294.38,84.318,189.76,83,78
294.4,84.318,189.76,83,78
294.38,84.287,189.82,83,78
294.41,84.297,189.82,83,78
294.39,84.27,189.85,83,78
294.42,84.289,189.85,83,78
294.4,84.263,189.87,83,78
294.43,84.288,189.87,83,78
294.43,84.273,189.89,83,78
294.45,84.296,189.89,83,78
294.47,84.308,189.9,83,78
294.48,84.314,189.92,83,78
294.46,84.307,189.88,83,78
294.48,84.32,189.91,83,78
294.44,84.31,189.86,83,78
294.48,84.326,189.88,83,78
294.44,84.316,189.82,83,78
294.46,84.338,189.84,83,78
294.42,84.333,189.77,83,78
294.44,84.359,189.79,83,78
294.4,84.368,189.68,83,78
294.42,84.394,189.7,83,78
294.38,84.409,189.6,83,78
294.39,84.433,189.62,83,78
294.36,84.454,189.53,83,78
294.36,84.473,189.56,83,78
294.35,84.486,189.45,83,78
294.35,84.502,189.49,83,78
294.34,84.509,189.4,83,78
294.34,84.525,189.44,83,78
294.34,84.534,189.35,83,78
294.34,84.546,189.37,83,78
294.34,84.534,189.35,83,78
294.34,84.546,189.37,83,78
294.35,84.552,189.3,83,78
294.35,84.561,189.32,83,78
294.36,84.567,189.27,83,78
294.36,84.573,189.28,83,78
294.38,84.579,189.25,83,78
294.37,84.587,189.25,83,78
294.38,84.59,189.25,83,78
294.38,84.597,189.24,83,78
294.38,84.587,189.23,83,78
294.38,84.586,189.22,83,78
294.35,84.638,189.25,83,78
294.34,84.668,189.28,83,78
294.37,84.621,189.26,83,78
